"-0.5","0.09736871"
"-0.479798","0.10918693"
"-0.459596","0.122150846"
"-0.4393939","0.13631183"
"-0.4191919","0.15171205"
"-0.3989899","0.16838309"
"-0.3787879","0.18634409"
"-0.3585859","0.20560054"
"-0.3383838","0.22614336"
"-0.3181818","0.24794807"
"-0.2979798","0.27097565"
"-0.2777778","0.29517254"
"-0.2575758","0.32047194"
"-0.2373737","0.34679568"
"-0.2171717","0.3740554"
"-0.1969697","0.40215567"
"-0.1767677","0.4309958"
"-0.1565657","0.46047226"
"-0.1363636","0.49048102"
"-0.1161616","0.52091914"
"-0.0959596","0.55168736"
"-0.07575758","0.5826911"
"-0.05555556","0.61384135"
"-0.03535354","0.6450561"
"-0.01515152","0.67626035"
"0.005050505","0.7073862"
"0.02525253","0.738373"
"0.04545455","0.76916677"
"0.06565657","0.7997199"
"0.08585859","0.8299903"
"0.1060606","0.85994065"
"0.1262626","0.8895377"
"0.1464646","0.91875154"
"0.1666667","0.94755495"
"0.1868687","0.97592217"
"0.2070707","1.0038291"
"0.2272727","1.0312524"
"0.2474747","1.0581689"
"0.2676768","1.0845555"
"0.2878788","1.1103889"
"0.3080808","1.1356448"
"0.3282828","1.1602987"
"0.3484848","1.1843249"
"0.3686869","1.2076968"
"0.3888889","1.2303864"
"0.4090909","1.2523649"
"0.4292929","1.2736015"
"0.4494949","1.2940646"
"0.469697","1.3137208"
"0.489899","1.3325349"
"0.510101","1.35047"
"0.530303","1.3674872"
"0.5505051","1.383546"
"0.5707071","1.3986031"
"0.5909091","1.4126134"
"0.6111111","1.425529"
"0.6313131","1.4372997"
"0.6515152","1.4478722"
"0.6717172","1.4571902"
"0.6919192","1.4651943"
"0.7121212","1.4718221"
"0.7323232","1.4770072"
"0.7525253","1.4806795"
"0.7727273","1.4827651"
"0.7929293","1.4831861"
"0.8131313","1.4818602"
"0.8333333","1.4787003"
"0.8535354","1.473615"
"0.8737374","1.4665084"
"0.8939394","1.457279"
"0.9141414","1.4458205"
"0.9343434","1.4320215"
"0.9545455","1.4157652"
"0.9747475","1.3969296"
"0.9949495","1.3753875"
"1.01515","1.3510083"
"1.03535","1.3236529"
"1.05556","1.293162"
"1.07576","1.2594179"
"1.09596","1.2222539"
"1.11616","1.1815137"
"1.13636","1.1370375"
"1.15657","1.088639"
"1.17677","1.0362031"
"1.19697","0.9795466"
"1.21717","0.91851395"
"1.23737","0.85295916"
"1.25758","0.7827169"
"1.27778","0.70775306"
"1.29798","0.6279709"
"1.31818","0.54336464"
"1.33838","0.4540175"
"1.35859","0.36009026"
"1.37879","0.26206437"
"1.39899","0.16053325"
"1.41919","0.05647488"
"1.43939","-0.048694864"
"1.4596","-0.15309155"
"1.4798","-0.2541298"
"1.5","-0.34895235"
"1.5202","-0.43454254"
"1.5404","-0.50830364"
"1.5606","-0.568645"
"1.5808","-0.61535996"
"1.601","-0.6495853"
"1.6212","-0.67337334"
"1.6414","-0.6891128"
"1.6616","-0.69905436"
"1.6818","-0.70505"
"1.702","-0.7084837"
"1.7222","-0.7103179"
"1.7424","-0.71118516"
"1.7626","-0.7114826"
"1.7828","-0.71145"
"1.803","-0.711228"
"1.8232","-0.7108974"
"1.8434","-0.71050406"
"1.8636","-0.7100745"
"1.8838","-0.7096246"
"1.904","-0.7091643"
