"-0.5","9.6255426E-5"
"-0.479798","1.10554676E-4"
"-0.459596","1.269793E-4"
"-0.4393939","1.4584583E-4"
"-0.4191919","1.6751765E-4"
"-0.3989899","1.9241267E-4"
"-0.3787879","2.2101103E-4"
"-0.3585859","2.5386462E-4"
"-0.3383838","2.9160772E-4"
"-0.3181818","3.349686E-4"
"-0.2979798","3.8478477E-4"
"-0.2777778","4.4201818E-4"
"-0.2575758","5.077738E-4"
"-0.2373737","5.8332155E-4"
"-0.2171717","6.701184E-4"
"-0.1969697","7.698384E-4"
"-0.1767677","8.844032E-4"
"-0.1565657","0.0010160179"
"-0.1363636","0.0011672132"
"-0.1161616","0.0013408893"
"-0.0959596","0.0015403733"
"-0.07575758","0.0017694775"
"-0.05555556","0.002032568"
"-0.03535354","0.0023346432"
"-0.01515152","0.0026814218"
"0.005050505","0.003079442"
"0.02525253","0.0035361734"
"0.04545455","0.0040601417"
"0.06565657","0.004661071"
"0.08585859","0.0053500375"
"0.1060606","0.006139646"
"0.1262626","0.0070442175"
"0.1464646","0.008080004"
"0.1666667","0.009265418"
"0.1868687","0.010621261"
"0.2070707","0.012171013"
"0.2272727","0.013941099"
"0.2474747","0.015961168"
"0.2676768","0.018264413"
"0.2878788","0.0208878"
"0.3080808","0.023872405"
"0.3282828","0.027263645"
"0.3484848","0.031111455"
"0.3686869","0.035470456"
"0.3888889","0.040399916"
"0.4090909","0.04596382"
"0.4292929","0.052230507"
"0.4494949","0.059272368"
"0.469697","0.06716519"
"0.489899","0.0759872"
"0.510101","0.08581818"
"0.530303","0.0967379"
"0.5505051","0.10882469"
"0.5707071","0.12215325"
"0.5909091","0.13679306"
"0.6111111","0.15280588"
"0.6313131","0.17024387"
"0.6515152","0.1891476"
"0.6717172","0.20954388"
"0.6919192","0.23144476"
"0.7121212","0.2548465"
"0.7323232","0.27972913"
"0.7525253","0.30605656"
"0.7727273","0.33377713"
"0.7929293","0.36282554"
"0.8131313","0.39312428"
"0.8333333","0.42458585"
"0.8535354","0.45711517"
"0.8737374","0.49061185"
"0.8939394","0.5249734"
"0.9141414","0.5600972"
"0.9343434","0.5958824"
"0.9545455","0.6322325"
"0.9747475","0.66905576"
"0.9949495","0.70626783"
"1.01515","0.7437883"
"1.03535","0.78155005"
"1.05556","0.8195113"
"1.07576","0.857581"
"1.09596","0.8957321"
"1.11616","0.93392575"
"1.13636","0.97212934"
"1.15657","1.0103347"
"1.17677","1.0484824"
"1.19697","1.086573"
"1.21717","1.1245917"
"1.23737","1.1625264"
"1.25758","1.2003857"
"1.27778","1.2381234"
"1.29798","1.2757506"
"1.31818","1.3132608"
"1.33838","1.3506473"
"1.35859","1.3879224"
"1.37879","1.4250431"
"1.39899","1.4620215"
"1.41919","1.4988514"
"1.43939","1.5355262"
"1.4596","1.5720575"
"1.4798","1.6084019"
"1.5","1.6445705"
"1.5202","1.6805556"
"1.5404","1.7163494"
"1.5606","1.7519437"
"1.5808","1.78733"
"1.601","1.8224994"
"1.6212","1.8574429"
"1.6414","1.8921509"
"1.6616","1.9266132"
"1.6818","1.9608196"
"1.702","1.9947594"
"1.7222","2.0284212"
"1.7424","2.0617933"
"1.7626","2.0948637"
"1.7828","2.12762"
"1.803","2.160049"
"1.8232","2.1921368"
"1.8434","2.2238696"
"1.8636","2.2552328"
"1.8838","2.286211"
"1.904","2.3167884"
