"-0.5","8.7461674E-5"
"-0.479798","1.004854E-4"
"-0.459596","1.1545883E-4"
"-0.4393939","1.326748E-4"
"-0.4191919","1.524697E-4"
"-0.3989899","1.7523047E-4"
"-0.3787879","2.0140175E-4"
"-0.3585859","2.3149462E-4"
"-0.3383838","2.6609635E-4"
"-0.3181818","3.0588105E-4"
"-0.2979798","3.516237E-4"
"-0.2777778","4.0421382E-4"
"-0.2575758","4.6467278E-4"
"-0.2373737","5.3417357E-4"
"-0.2171717","6.14061E-4"
"-0.1969697","7.0587936E-4"
"-0.1767677","8.113999E-4"
"-0.1565657","9.326539E-4"
"-0.1363636","0.001071971"
"-0.1161616","0.0012320194"
"-0.0959596","0.0014158586"
"-0.07575758","0.0016269925"
"-0.05555556","0.0018694323"
"-0.03535354","0.002147769"
"-0.01515152","0.0024672544"
"0.005050505","0.0028338907"
"0.02525253","0.0032545365"
"0.04545455","0.00373702"
"0.06565657","0.0042902706"
"0.08585859","0.004924462"
"0.1060606","0.0056511746"
"0.1262626","0.0064835735"
"0.1464646","0.007436601"
"0.1666667","0.008527201"
"0.1868687","0.009774522"
"0.2070707","0.011200201"
"0.2272727","0.0128286015"
"0.2474747","0.01468709"
"0.2676768","0.016806332"
"0.2878788","0.019220525"
"0.3080808","0.021967717"
"0.3282828","0.025090039"
"0.3484848","0.02863389"
"0.3686869","0.032650135"
"0.3888889","0.037194088"
"0.4090909","0.042325605"
"0.4292929","0.048108827"
"0.4494949","0.054611918"
"0.469697","0.061906535"
"0.489899","0.07006698"
"0.510101","0.079169445"
"0.530303","0.0892906"
"0.5505051","0.10050628"
"0.5707071","0.11288951"
"0.5909091","0.12650897"
"0.6111111","0.14142661"
"0.6313131","0.15769587"
"0.6515152","0.1753596"
"0.6717172","0.1944479"
"0.6919192","0.214977"
"0.7121212","0.23694797"
"0.7323232","0.26034614"
"0.7525253","0.28514084"
"0.7727273","0.31128573"
"0.7929293","0.33872053"
"0.8131313","0.36737192"
"0.8333333","0.39715594"
"0.8535354","0.4279799"
"0.8737374","0.4597447"
"0.8939394","0.4923481"
"0.9141414","0.5256866"
"0.9343434","0.55965734"
"0.9545455","0.5941609"
"0.9747475","0.629102"
"0.9949495","0.66439176"
"1.01515","0.6999453"
"1.03535","0.7356899"
"1.05556","0.77157736"
"1.07576","0.8075131"
"1.09596","0.8434634"
"1.11616","0.8793838"
"1.13636","0.9152361"
"1.15657","0.95100564"
"1.17677","0.9866299"
"1.19697","1.0221031"
"1.21717","1.0574056"
"1.23737","1.09252"
"1.25758","1.1274487"
"1.27778","1.1621433"
"1.29798","1.1966087"
"1.31818","1.2308332"
"1.33838","1.2648053"
"1.35859","1.2985301"
"1.37879","1.331963"
"1.39899","1.365109"
"1.41919","1.3979561"
"1.43939","1.4304923"
"1.4596","1.4627209"
"1.4798","1.494597"
"1.5","1.5261229"
"1.5202","1.557285"
"1.5404","1.5880686"
"1.5606","1.6184589"
"1.5808","1.6484405"
"1.601","1.6779971"
"1.6212","1.7071128"
"1.6414","1.7357702"
"1.6616","1.7639518"
"1.6818","1.7916394"
"1.702","1.8188145"
"1.7222","1.8454578"
"1.7424","1.8715495"
"1.7626","1.897069"
"1.7828","1.9219959"
"1.803","1.9463085"
"1.8232","1.969985"
"1.8434","1.9930029"
"1.8636","2.0153394"
"1.8838","2.036971"
"1.904","2.0578744"
