"-0.5","-1.6276426E-5"
"-0.479798","-1.8711655E-5"
"-0.459596","-2.1510918E-5"
"-0.4393939","-2.4728583E-5"
"-0.4191919","-2.8427059E-5"
"-0.3989899","-3.2678097E-5"
"-0.3787879","-3.75641E-5"
"-0.3585859","-4.3179738E-5"
"-0.3383838","-4.963377E-5"
"-0.3181818","-5.705099E-5"
"-0.2979798","-6.557485E-5"
"-0.2777778","-7.536998E-5"
"-0.2575758","-8.66254E-5"
"-0.2373737","-9.95582E-5"
"-0.2171717","-1.14417264E-4"
"-0.1969697","-1.3148846E-4"
"-0.1767677","-1.5109968E-4"
"-0.1565657","-1.7362711E-4"
"-0.1363636","-1.995022E-4"
"-0.1161616","-2.2921934E-4"
"-0.0959596","-2.6334566E-4"
"-0.07575758","-3.025309E-4"
"-0.05555556","-3.4751944E-4"
"-0.03535354","-3.9916375E-4"
"-0.01515152","-4.5843975E-4"
"0.005050505","-5.2646425E-4"
"0.02525253","-6.0451485E-4"
"0.04545455","-6.9405197E-4"
"0.06565657","-7.9674483E-4"
"0.08585859","-9.144996E-4"
"0.1060606","-0.0010494919"
"0.1262626","-0.0012042036"
"0.1464646","-0.0013814631"
"0.1666667","-0.0015844936"
"0.1868687","-0.0018169584"
"0.2070707","-0.0020830266"
"0.2272727","-0.0023874312"
"0.2474747","-0.002735542"
"0.2676768","-0.0031334448"
"0.2878788","-0.003588022"
"0.3080808","-0.004107054"
"0.3282828","-0.0046993205"
"0.3484848","-0.00537471"
"0.3686869","-0.0061443425"
"0.3888889","-0.0070206863"
"0.4090909","-0.008017717"
"0.4292929","-0.009151038"
"0.4494949","-0.010438043"
"0.469697","-0.011898064"
"0.489899","-0.013552501"
"0.510101","-0.015425009"
"0.530303","-0.017541606"
"0.5505051","-0.019930836"
"0.5707071","-0.022623809"
"0.5909091","-0.025654376"
"0.6111111","-0.029059077"
"0.6313131","-0.032877218"
"0.6515152","-0.037150778"
"0.6717172","-0.041924205"
"0.6919192","-0.04724428"
"0.7121212","-0.053159766"
"0.7323232","-0.05972094"
"0.7525253","-0.06697897"
"0.7727273","-0.07498511"
"0.7929293","-0.083789915"
"0.8131313","-0.09344197"
"0.8333333","-0.103986606"
"0.8535354","-0.11546427"
"0.8737374","-0.1279086"
"0.8939394","-0.14134474"
"0.9141414","-0.1557868"
"0.9343434","-0.1712354"
"0.9545455","-0.1876754"
"0.9747475","-0.2050728"
"0.9949495","-0.22337286"
"1.01515","-0.24249564"
"1.03535","-0.2623386"
"1.05556","-0.28278238"
"1.07576","-0.30365008"
"1.09596","-0.3247696"
"1.11616","-0.34593606"
"1.13636","-0.36692655"
"1.15657","-0.38751653"
"1.17677","-0.40744814"
"1.19697","-0.4265008"
"1.21717","-0.44446135"
"1.23737","-0.46114483"
"1.25758","-0.47641107"
"1.27778","-0.4901421"
"1.29798","-0.5022915"
"1.31818","-0.5128538"
"1.33838","-0.5218686"
"1.35859","-0.52941763"
"1.37879","-0.5356024"
"1.39899","-0.54055667"
"1.41919","-0.5444214"
"1.43939","-0.5473406"
"1.4596","-0.54945505"
"1.4798","-0.55089355"
"1.5","-0.55177563"
"1.5202","-0.55220556"
"1.5404","-0.5522729"
"1.5606","-0.5520534"
"1.5808","-0.5516098"
"1.601","-0.5509937"
"1.6212","-0.5502469"
"1.6414","-0.54940325"
"1.6616","-0.54849"
"1.6818","-0.5475288"
"1.702","-0.5465372"
"1.7222","-0.54552937"
"1.7424","-0.54451644"
"1.7626","-0.5435075"
"1.7828","-0.5425099"
"1.803","-0.5415294"
"1.8232","-0.5405706"
"1.8434","-0.53963715"
"1.8636","-0.5387319"
"1.8838","-0.53785676"
"1.904","-0.5370134"
