"-0.5","4.7427027E-5"
"-0.479798","5.4531945E-5"
"-0.459596","6.269857E-5"
"-0.4393939","7.208549E-5"
"-0.4191919","8.2874794E-5"
"-0.3989899","9.5275864E-5"
"-0.3787879","1.0952922E-4"
"-0.3585859","1.2591126E-4"
"-0.3383838","1.4473955E-4"
"-0.3181818","1.6637855E-4"
"-0.2979798","1.9124727E-4"
"-0.2777778","2.1982664E-4"
"-0.2575758","2.5266892E-4"
"-0.2373737","2.904084E-4"
"-0.2171717","3.3377248E-4"
"-0.1969697","3.835965E-4"
"-0.1767677","4.4083875E-4"
"-0.1565657","5.065987E-4"
"-0.1363636","5.821374E-4"
"-0.1161616","6.688997E-4"
"-0.0959596","7.685428E-4"
"-0.07575758","8.8296534E-4"
"-0.05555556","0.0010143417"
"-0.03535354","0.0011651614"
"-0.01515152","0.0013382735"
"0.005050505","0.0015369366"
"0.02525253","0.0017648754"
"0.04545455","0.0020263446"
"0.06565657","0.0023262019"
"0.08585859","0.0026699866"
"0.1060606","0.0030640115"
"0.1262626","0.0035154626"
"0.1464646","0.0040325113"
"0.1666667","0.0046244394"
"0.1868687","0.005301763"
"0.2070707","0.006076396"
"0.2272727","0.006961801"
"0.2474747","0.007973158"
"0.2676768","0.0091275545"
"0.2878788","0.010444152"
"0.3080808","0.011944406"
"0.3282828","0.013652249"
"0.3484848","0.015594278"
"0.3686869","0.01779994"
"0.3888889","0.02030164"
"0.4090909","0.023134938"
"0.4292929","0.026338547"
"0.4494949","0.029954383"
"0.469697","0.034027472"
"0.489899","0.038605697"
"0.510101","0.043739602"
"0.530303","0.049481846"
"0.5505051","0.055886667"
"0.5707071","0.06300888"
"0.5909091","0.07090318"
"0.6111111","0.079622686"
"0.6313131","0.0892178"
"0.6515152","0.099734694"
"0.6717172","0.111213565"
"0.6919192","0.123687245"
"0.7121212","0.13717961"
"0.7323232","0.15170418"
"0.7525253","0.1672628"
"0.7727273","0.18384466"
"0.7929293","0.2014262"
"0.8131313","0.21997061"
"0.8333333","0.23942845"
"0.8535354","0.25973824"
"0.8737374","0.28082755"
"0.8939394","0.30261526"
"0.9141414","0.3250127"
"0.9343434","0.34792593"
"0.9545455","0.37125793"
"0.9747475","0.39491022"
"0.9949495","0.41878545"
"1.01515","0.44278657"
"1.03535","0.4668239"
"1.05556","0.4908238"
"1.07576","0.5146823"
"1.09596","0.5383377"
"1.11616","0.56172305"
"1.13636","0.5847781"
"1.15657","0.60746"
"1.17677","0.6296989"
"1.19697","0.6514637"
"1.21717","0.67271715"
"1.23737","0.69342643"
"1.25758","0.713572"
"1.27778","0.7331079"
"1.29798","0.75202066"
"1.31818","0.77028924"
"1.33838","0.78789407"
"1.35859","0.80482554"
"1.37879","0.8210503"
"1.39899","0.8365616"
"1.41919","0.8513455"
"1.43939","0.86538893"
"1.4596","0.87868685"
"1.4798","0.8912156"
"1.5","0.90297306"
"1.5202","0.9139518"
"1.5404","0.9241462"
"1.5606","0.93355227"
"1.5808","0.9421682"
"1.601","0.9499942"
"1.6212","0.95703316"
"1.6414","0.96329015"
"1.6616","0.9687731"
"1.6818","0.9734928"
"1.702","0.97746307"
"1.7222","0.9807007"
"1.7424","0.98322576"
"1.7626","0.9850617"
"1.7828","0.98623514"
"1.803","0.9867759"
"1.8232","0.986717"
"1.8434","0.9860945"
"1.8636","0.9849472"
"1.8838","0.98331636"
"1.904","0.9812456"
