"-0.5","5.3940796E-5"
"-0.479798","6.202755E-5"
"-0.459596","7.132296E-5"
"-0.4393939","8.200746E-5"
"-0.4191919","9.4288196E-5"
"-0.3989899","1.0840338E-4"
"-0.3787879","1.2462665E-4"
"-0.3585859","1.432725E-4"
"-0.3383838","1.647022E-4"
"-0.3181818","1.8933052E-4"
"-0.2979798","2.1763421E-4"
"-0.2777778","2.501606E-4"
"-0.2575758","2.8753816E-4"
"-0.2373737","3.3048884E-4"
"-0.2171717","3.7984038E-4"
"-0.1969697","4.3654366E-4"
"-0.1767677","5.0168944E-4"
"-0.1565657","5.7652895E-4"
"-0.1363636","6.6249765E-4"
"-0.1161616","7.6124E-4"
"-0.0959596","8.7464234E-4"
"-0.07575758","0.0010048653"
"-0.05555556","0.0011543838"
"-0.03535354","0.0013260308"
"-0.01515152","0.0015230486"
"0.005050505","0.001749145"
"0.02525253","0.002008558"
"0.04545455","0.0023061286"
"0.06565657","0.0026473815"
"0.08585859","0.0030386175"
"0.1060606","0.0034870151"
"0.1262626","0.004000744"
"0.1464646","0.0045890906"
"0.1666667","0.0052626017"
"0.1868687","0.00603322"
"0.2070707","0.0069144717"
"0.2272727","0.0079216305"
"0.2474747","0.009071909"
"0.2676768","0.010384668"
"0.2878788","0.0118815955"
"0.3080808","0.013586955"
"0.3282828","0.015527779"
"0.3484848","0.017734062"
"0.3686869","0.020238956"
"0.3888889","0.02307888"
"0.4090909","0.026293702"
"0.4292929","0.029926715"
"0.4494949","0.03402465"
"0.469697","0.038637515"
"0.489899","0.043818295"
"0.510101","0.049622636"
"0.530303","0.05610819"
"0.5505051","0.06333395"
"0.5707071","0.07135906"
"0.5909091","0.080241986"
"0.6111111","0.090038866"
"0.6313131","0.100802206"
"0.6515152","0.11257922"
"0.6717172","0.1254099"
"0.6919192","0.13932563"
"0.7121212","0.15434754"
"0.7323232","0.17048506"
"0.7525253","0.1877349"
"0.7727273","0.20608003"
"0.7929293","0.22548993"
"0.8131313","0.24592042"
"0.8333333","0.2673144"
"0.8535354","0.289603"
"0.8737374","0.3127068"
"0.8939394","0.3365382"
"0.9141414","0.36100328"
"0.9343434","0.38600355"
"0.9545455","0.41143882"
"0.9747475","0.43720835"
"0.9949495","0.4632138"
"1.01515","0.48935777"
"1.03535","0.5155515"
"1.05556","0.54172385"
"1.07576","0.56777066"
"1.09596","0.59363365"
"1.11616","0.6192484"
"1.13636","0.6445571"
"1.15657","0.6695206"
"1.17677","0.694069"
"1.19697","0.71817434"
"1.21717","0.7418009"
"1.23737","0.7649171"
"1.25758","0.7875054"
"1.27778","0.8095177"
"1.29798","0.8309416"
"1.31818","0.8517555"
"1.33838","0.87193865"
"1.35859","0.89148116"
"1.37879","0.9103451"
"1.39899","0.92852235"
"1.41919","0.945996"
"1.43939","0.9627494"
"1.4596","0.9787748"
"1.4798","0.99404126"
"1.5","1.0085427"
"1.5202","1.022266"
"1.5404","1.0351993"
"1.5606","1.0473315"
"1.5808","1.0586532"
"1.601","1.0691568"
"1.6212","1.078836"
"1.6414","1.0876869"
"1.6616","1.0957074"
"1.6818","1.102898"
"1.702","1.1092619"
"1.7222","1.1148045"
"1.7424","1.1195349"
"1.7626","1.123465"
"1.7828","1.1266102"
"1.803","1.1289892"
"1.8232","1.1306247"
"1.8434","1.1315427"
"1.8636","1.131773"
"1.8838","1.1313494"
"1.904","1.130309"
