"-0.5","1.0008494E-4"
"-0.479798","1.15025345E-4"
"-0.459596","1.3219385E-4"
"-0.4393939","1.5192239E-4"
"-0.4191919","1.7459191E-4"
"-0.3989899","2.0064024E-4"
"-0.3787879","2.3057005E-4"
"-0.3585859","2.6495877E-4"
"-0.3383838","3.044695E-4"
"-0.3181818","3.4986305E-4"
"-0.2979798","4.0201365E-4"
"-0.2777778","4.6192453E-4"
"-0.2575758","5.307472E-4"
"-0.2373737","6.0980394E-4"
"-0.2171717","7.006106E-4"
"-0.1969697","8.0490764E-4"
"-0.1767677","9.246914E-4"
"-0.1565657","0.0010622513"
"-0.1363636","0.001220213"
"-0.1161616","0.0014015842"
"-0.0959596","0.0016098138"
"-0.07575758","0.0018488518"
"-0.05555556","0.002123221"
"-0.03535354","0.0024380984"
"-0.01515152","0.0027994053"
"0.005050505","0.0032139116"
"0.02525253","0.0036893515"
"0.04545455","0.004234554"
"0.06565657","0.0048595886"
"0.08585859","0.0055759284"
"0.1060606","0.0063966312"
"0.1262626","0.007336536"
"0.1464646","0.008412485"
"0.1666667","0.009643567"
"0.1868687","0.011051344"
"0.2070707","0.012660165"
"0.2272727","0.014497433"
"0.2474747","0.016593894"
"0.2676768","0.018983964"
"0.2878788","0.021705972"
"0.3080808","0.024802495"
"0.3282828","0.028320588"
"0.3484848","0.03231196"
"0.3686869","0.036833134"
"0.3888889","0.041945387"
"0.4090909","0.047714792"
"0.4292929","0.054211833"
"0.4494949","0.06151104"
"0.469697","0.0696903"
"0.489899","0.07882982"
"0.510101","0.08901116"
"0.530303","0.100315645"
"0.5505051","0.112822786"
"0.5707071","0.12660804"
"0.5909091","0.14174122"
"0.6111111","0.15828384"
"0.6313131","0.17628737"
"0.6515152","0.1957911"
"0.6717172","0.21682008"
"0.6919192","0.23938425"
"0.7121212","0.26347747"
"0.7323232","0.28907716"
"0.7525253","0.31614465"
"0.7727273","0.34462574"
"0.7929293","0.37445298"
"0.8131313","0.40554696"
"0.8333333","0.43781886"
"0.8535354","0.47117272"
"0.8737374","0.5055079"
"0.8939394","0.5407223"
"0.9141414","0.57671404"
"0.9343434","0.6133837"
"0.9545455","0.6506366"
"0.9747475","0.6883832"
"0.9949495","0.7265416"
"1.01515","0.765034"
"1.03535","0.8037963"
"1.05556","0.84279007"
"1.07576","0.8819264"
"1.09596","0.92118174"
"1.11616","0.9605202"
"1.13636","0.9999122"
"1.15657","1.0393531"
"1.17677","1.078785"
"1.19697","1.118212"
"1.21717","1.1576222"
"1.23737","1.1970062"
"1.25758","1.2363762"
"1.27778","1.2756872"
"1.29798","1.314954"
"1.31818","1.3541731"
"1.33838","1.3933407"
"1.35859","1.4324732"
"1.37879","1.4715288"
"1.39899","1.5105242"
"1.41919","1.5494564"
"1.43939","1.5883222"
"1.4596","1.6271383"
"1.4798","1.665863"
"1.5","1.7045122"
"1.5202","1.7430826"
"1.5404","1.7815708"
"1.5606","1.8199729"
"1.5808","1.8582852"
"1.601","1.8965034"
"1.6212","1.934624"
"1.6414","1.9726422"
"1.6616","2.0105536"
"1.6818","2.0483532"
"1.702","2.0860364"
"1.7222","2.123598"
"1.7424","2.1610324"
"1.7626","2.198334"
"1.7828","2.2354972"
"1.803","2.272516"
"1.8232","2.3093836"
"1.8434","2.3460937"
"1.8636","2.3826392"
"1.8838","2.4190128"
"1.904","2.4552073"
