"-0.5","0.024416294"
"-0.479798","0.027656907"
"-0.459596","0.031284314"
"-0.4393939","0.035334833"
"-0.4191919","0.03984599"
"-0.3989899","0.04485623"
"-0.3787879","0.050404362"
"-0.3585859","0.056528997"
"-0.3383838","0.063267894"
"-0.3181818","0.07065717"
"-0.2979798","0.07873076"
"-0.2777778","0.087519534"
"-0.2575758","0.09705067"
"-0.2373737","0.10734712"
"-0.2171717","0.118426904"
"-0.1969697","0.13030307"
"-0.1767677","0.14298339"
"-0.1565657","0.15647045"
"-0.1363636","0.17076184"
"-0.1161616","0.18585041"
"-0.0959596","0.2017252"
"-0.07575758","0.21837166"
"-0.05555556","0.23577252"
"-0.03535354","0.25390825"
"-0.01515152","0.27275777"
"0.005050505","0.2922986"
"0.02525253","0.31250724"
"0.04545455","0.33335918"
"0.06565657","0.35482872"
"0.08585859","0.37688854"
"0.1060606","0.39950946"
"0.1262626","0.42265975"
"0.1464646","0.4463049"
"0.1666667","0.47040695"
"0.1868687","0.49492413"
"0.2070707","0.5198111"
"0.2272727","0.54501873"
"0.2474747","0.5704944"
"0.2676768","0.5961827"
"0.2878788","0.62202543"
"0.3080808","0.64796305"
"0.3282828","0.6739353"
"0.3484848","0.69988185"
"0.3686869","0.7257435"
"0.3888889","0.7514621"
"0.4090909","0.7769825"
"0.4292929","0.8022519"
"0.4494949","0.8272209"
"0.469697","0.8518436"
"0.489899","0.8760771"
"0.510101","0.8998824"
"0.530303","0.92322356"
"0.5505051","0.9460679"
"0.5707071","0.9683852"
"0.5909091","0.990148"
"0.6111111","1.0113307"
"0.6313131","1.0319098"
"0.6515152","1.0518633"
"0.6717172","1.0711703"
"0.6919192","1.0898113"
"0.7121212","1.1077678"
"0.7323232","1.1250222"
"0.7525253","1.1415576"
"0.7727273","1.1573579"
"0.7929293","1.1724082"
"0.8131313","1.1866946"
"0.8333333","1.2002039"
"0.8535354","1.2129244"
"0.8737374","1.2248453"
"0.8939394","1.2359577"
"0.9141414","1.2462543"
"0.9343434","1.2557293"
"0.9545455","1.2643791"
"0.9747475","1.2722025"
"0.9949495","1.2792003"
"1.01515","1.285376"
"1.03535","1.2907362"
"1.05556","1.2952927"
"1.07576","1.299054"
"1.09596","1.3020383"
"1.11616","1.3042655"
"1.13636","1.3057585"
"1.15657","1.3065447"
"1.17677","1.3066536"
"1.19697","1.3061203"
"1.21717","1.3049822"
"1.23737","1.3032807"
"1.25758","1.3010584"
"1.27778","1.2983644"
"1.29798","1.2952467"
"1.31818","1.2917562"
"1.33838","1.2879447"
"1.35859","1.2838625"
"1.37879","1.2795658"
"1.39899","1.275104"
"1.41919","1.2705266"
"1.43939","1.2658812"
"1.4596","1.2612096"
"1.4798","1.2565575"
"1.5","1.2519593"
"1.5202","1.2474478"
"1.5404","1.2430514"
"1.5606","1.2387934"
"1.5808","1.2346929"
"1.601","1.2307649"
"1.6212","1.2270198"
"1.6414","1.2234644"
"1.6616","1.2201023"
"1.6818","1.2169342"
"1.702","1.2139578"
"1.7222","1.2111694"
"1.7424","1.2085631"
"1.7626","1.2061323"
"1.7828","1.2038691"
"1.803","1.2017652"
"1.8232","1.1998118"
"1.8434","1.1980002"
"1.8636","1.1963216"
"1.8838","1.1947675"
"1.904","1.1933295"
