"-0.5","0.013730731"
"-0.479798","0.015468267"
"-0.459596","0.01739331"
"-0.4393939","0.019518724"
"-0.4191919","0.021856528"
"-0.3989899","0.024417484"
"-0.3787879","0.027210519"
"-0.3585859","0.03024215"
"-0.3383838","0.03351581"
"-0.3181818","0.037031103"
"-0.2979798","0.04078318"
"-0.2777778","0.044761967"
"-0.2575758","0.048951466"
"-0.2373737","0.053329226"
"-0.2171717","0.05786569"
"-0.1969697","0.06252398"
"-0.1767677","0.06725957"
"-0.1565657","0.07202028"
"-0.1363636","0.07674642"
"-0.1161616","0.08137106"
"-0.0959596","0.085820675"
"-0.07575758","0.09001571"
"-0.05555556","0.0938714"
"-0.03535354","0.09729868"
"-0.01515152","0.10020511"
"0.005050505","0.10249581"
"0.02525253","0.10407446"
"0.04545455","0.10484417"
"0.06565657","0.104708314"
"0.08585859","0.10357138"
"0.1060606","0.10133968"
"0.1262626","0.09792214"
"0.1464646","0.09323095"
"0.1666667","0.087182395"
"0.1868687","0.079697825"
"0.2070707","0.07070445"
"0.2272727","0.060136706"
"0.2474747","0.04793764"
"0.2676768","0.034060515"
"0.2878788","0.018471194"
"0.3080808","0.0011501501"
"0.3282828","-0.017904563"
"0.3484848","-0.038674"
"0.3686869","-0.061114926"
"0.3888889","-0.08515542"
"0.4090909","-0.1106915"
"0.4292929","-0.1375824"
"0.4494949","-0.16564725"
"0.469697","-0.1946621"
"0.489899","-0.22435813"
"0.510101","-0.25442353"
"0.530303","-0.28450704"
"0.5505051","-0.31422648"
"0.5707071","-0.34318078"
"0.5909091","-0.37096822"
"0.6111111","-0.39720637"
"0.6313131","-0.42155522"
"0.6515152","-0.44373888"
"0.6717172","-0.46356288"
"0.6919192","-0.48092547"
"0.7121212","-0.49581954"
"0.7323232","-0.5083258"
"0.7525253","-0.5185981"
"0.7727273","-0.5268439"
"0.7929293","-0.53330374"
"0.8131313","-0.53823024"
"0.8333333","-0.5418718"
"0.8535354","-0.54446"
"0.8737374","-0.5462015"
"0.8939394","-0.5472744"
"0.9141414","-0.54782766"
"0.9343434","-0.5479826"
"0.9545455","-0.54783595"
"0.9747475","-0.5474639"
"0.9949495","-0.54692525"
"1.01515","-0.5462655"
"1.03535","-0.54551923"
"1.05556","-0.54471266"
"1.07576","-0.5438671"
"1.09596","-0.542998"
"1.11616","-0.54211766"
"1.13636","-0.5412358"
"1.15657","-0.5403596"
"1.17677","-0.53949606"
"1.19697","-0.5386493"
"1.21717","-0.53782326"
"1.23737","-0.53702074"
"1.25758","-0.53624356"
"1.27778","-0.535494"
"1.29798","-0.534773"
"1.31818","-0.53408116"
"1.33838","-0.5334189"
"1.35859","-0.53278595"
"1.37879","-0.5321829"
"1.39899","-0.531609"
"1.41919","-0.5310638"
"1.43939","-0.53054667"
"1.4596","-0.5300567"
"1.4798","-0.52959347"
"1.5","-0.5291559"
"1.5202","-0.5287431"
"1.5404","-0.52835405"
"1.5606","-0.5279878"
"1.5808","-0.5276433"
"1.601","-0.5273197"
"1.6212","-0.5270159"
"1.6414","-0.526731"
"1.6616","-0.526464"
"1.6818","-0.52621394"
"1.702","-0.52598"
"1.7222","-0.52576125"
"1.7424","-0.5255568"
"1.7626","-0.52536595"
"1.7828","-0.5251878"
"1.803","-0.5250216"
"1.8232","-0.5248667"
"1.8434","-0.52472234"
"1.8636","-0.524588"
"1.8838","-0.5244629"
"1.904","-0.5243465"
