"-0.5","0.017187169"
"-0.479798","0.01941318"
"-0.459596","0.021892242"
"-0.4393939","0.024645183"
"-0.4191919","0.027692754"
"-0.3989899","0.031055301"
"-0.3787879","0.03475221"
"-0.3585859","0.038801383"
"-0.3383838","0.043218616"
"-0.3181818","0.048016895"
"-0.2979798","0.053205855"
"-0.2777778","0.058791045"
"-0.2575758","0.06477334"
"-0.2373737","0.071148515"
"-0.2171717","0.07790664"
"-0.1969697","0.085032076"
"-0.1767677","0.09250332"
"-0.1565657","0.1002931"
"-0.1363636","0.10836884"
"-0.1161616","0.11669299"
"-0.0959596","0.12522405"
"-0.07575758","0.13391732"
"-0.05555556","0.14272586"
"-0.03535354","0.15160164"
"-0.01515152","0.16049662"
"0.005050505","0.16936374"
"0.02525253","0.17815791"
"0.04545455","0.18683685"
"0.06565657","0.19536175"
"0.08585859","0.2036977"
"0.1060606","0.21181412"
"0.1262626","0.21968482"
"0.1464646","0.22728804"
"0.1666667","0.2346062"
"0.1868687","0.24162567"
"0.2070707","0.24833646"
"0.2272727","0.2547318"
"0.2474747","0.26080766"
"0.2676768","0.26656237"
"0.2878788","0.27199614"
"0.3080808","0.2771108"
"0.3282828","0.28190935"
"0.3484848","0.28639585"
"0.3686869","0.2905751"
"0.3888889","0.2944523"
"0.4090909","0.29803348"
"0.4292929","0.30132484"
"0.4494949","0.30433312"
"0.469697","0.30706552"
"0.489899","0.30952957"
"0.510101","0.31173345"
"0.530303","0.31368575"
"0.5505051","0.31539574"
"0.5707071","0.31687322"
"0.5909091","0.31812862"
"0.6111111","0.31917295"
"0.6313131","0.32001778"
"0.6515152","0.32067516"
"0.6717172","0.32115757"
"0.6919192","0.3214778"
"0.7121212","0.3216489"
"0.7323232","0.321684"
"0.7525253","0.3215962"
"0.7727273","0.3213985"
"0.7929293","0.32110363"
"0.8131313","0.3207239"
"0.8333333","0.32027122"
"0.8535354","0.3197569"
"0.8737374","0.3191916"
"0.8939394","0.31858534"
"0.9141414","0.31794733"
"0.9343434","0.317286"
"0.9545455","0.31660908"
"0.9747475","0.3159234"
"0.9949495","0.3152351"
"1.01515","0.31454957"
"1.03535","0.31387135"
"1.05556","0.31320414"
"1.07576","0.31255183"
"1.09596","0.31191683"
"1.11616","0.31130135"
"1.13636","0.31070706"
"1.15657","0.31013498"
"1.17677","0.30958655"
"1.19697","0.30906203"
"1.21717","0.30856168"
"1.23737","0.30808556"
"1.25758","0.30763322"
"1.27778","0.30720478"
"1.29798","0.3067995"
"1.31818","0.30641678"
"1.33838","0.3060559"
"1.35859","0.30571595"
"1.37879","0.3053964"
"1.39899","0.3050963"
"1.41919","0.30481473"
"1.43939","0.30455086"
"1.4596","0.30430365"
"1.4798","0.3040725"
"1.5","0.3038564"
"1.5202","0.3036546"
"1.5404","0.30346623"
"1.5606","0.30329055"
"1.5808","0.30312675"
"1.601","0.3029742"
"1.6212","0.30283213"
"1.6414","0.30269992"
"1.6616","0.30257696"
"1.6818","0.30246264"
"1.702","0.3023564"
"1.7222","0.30225772"
"1.7424","0.30216607"
"1.7626","0.30208102"
"1.7828","0.3020021"
"1.803","0.3019289"
"1.8232","0.30186105"
"1.8434","0.30179814"
"1.8636","0.30173984"
"1.8838","0.30168584"
"1.904","0.30163583"
