"-0.5","0.031823166"
"-0.479798","0.036089156"
"-0.459596","0.04087322"
"-0.4393939","0.046225786"
"-0.4191919","0.052199375"
"-0.3989899","0.05884824"
"-0.3787879","0.066227674"
"-0.3585859","0.074393354"
"-0.3383838","0.08340048"
"-0.3181818","0.09330276"
"-0.2979798","0.104151726"
"-0.2777778","0.11599557"
"-0.2575758","0.12887828"
"-0.2373737","0.14283897"
"-0.2171717","0.15791069"
"-0.1969697","0.1741205"
"-0.1767677","0.19148879"
"-0.1565657","0.2100292"
"-0.1363636","0.22974879"
"-0.1161616","0.25064793"
"-0.0959596","0.27272126"
"-0.07575758","0.2959579"
"-0.05555556","0.3203419"
"-0.03535354","0.3458529"
"-0.01515152","0.3724666"
"0.005050505","0.40015498"
"0.02525253","0.42888674"
"0.04545455","0.45862737"
"0.06565657","0.48933917"
"0.08585859","0.52098143"
"0.1060606","0.5535102"
"0.1262626","0.5868787"
"0.1464646","0.6210372"
"0.1666667","0.6559335"
"0.1868687","0.6915128"
"0.2070707","0.7277192"
"0.2272727","0.76449555"
"0.2474747","0.80178446"
"0.2676768","0.83952934"
"0.2878788","0.8776744"
"0.3080808","0.9161665"
"0.3282828","0.9549553"
"0.3484848","0.99399376"
"0.3686869","1.0332389"
"0.3888889","1.0726515"
"0.4090909","1.1121972"
"0.4292929","1.1518457"
"0.4494949","1.1915711"
"0.469697","1.2313517"
"0.489899","1.2711688"
"0.510101","1.3110076"
"0.530303","1.350856"
"0.5505051","1.3907046"
"0.5707071","1.4305454"
"0.5909091","1.4703729"
"0.6111111","1.5101821"
"0.6313131","1.5499694"
"0.6515152","1.5897324"
"0.6717172","1.6294681"
"0.6919192","1.6691743"
"0.7121212","1.7088495"
"0.7323232","1.7484921"
"0.7525253","1.7881001"
"0.7727273","1.8276718"
"0.7929293","1.8672054"
"0.8131313","1.9066992"
"0.8333333","1.9461516"
"0.8535354","1.9855605"
"0.8737374","2.0249238"
"0.8939394","2.0642395"
"0.9141414","2.1035054"
"0.9343434","2.142719"
"0.9545455","2.1818786"
"0.9747475","2.220981"
"0.9949495","2.260024"
"1.01515","2.2990017"
"1.03535","2.3379138"
"1.05556","2.376777"
"1.07576","2.41555"
"1.09596","2.454249"
"1.11616","2.4928703"
"1.13636","2.5314107"
"1.15657","2.569885"
"1.17677","2.6082523"
"1.19697","2.646527"
"1.21717","2.6847053"
"1.23737","2.7227826"
"1.25758","2.7607734"
"1.27778","2.798635"
"1.29798","2.8363812"
"1.31818","2.8740077"
"1.33838","2.9115083"
"1.35859","2.9488964"
"1.37879","2.9861288"
"1.39899","3.023218"
"1.41919","3.0601575"
"1.43939","3.0969405"
"1.4596","3.133579"
"1.4798","3.1700287"
"1.5","3.2063005"
"1.5202","3.2423863"
"1.5404","3.278278"
"1.5606","3.3139675"
"1.5808","3.3494449"
"1.601","3.3847015"
"1.6212","3.4197273"
"1.6414","3.4545126"
"1.6616","3.4890463"
"1.6818","3.5233178"
"1.702","3.557315"
"1.7222","3.5910268"
"1.7424","3.6244402"
"1.7626","3.657542"
"1.7828","3.690319"
"1.803","3.722757"
"1.8232","3.7548416"
"1.8434","3.7865572"
"1.8636","3.817888"
"1.8838","3.8488176"
"1.904","3.8793285"
