"-0.5","-0.019654227"
"-0.479798","-0.022267506"
"-0.459596","-0.025198342"
"-0.4393939","-0.028478807"
"-0.4191919","-0.032142732"
"-0.3989899","-0.03622561"
"-0.3787879","-0.040764216"
"-0.3585859","-0.045796245"
"-0.3383838","-0.05135976"
"-0.3181818","-0.05749246"
"-0.2979798","-0.06423104"
"-0.2777778","-0.07161008"
"-0.2575758","-0.07966095"
"-0.2373737","-0.088410646"
"-0.2171717","-0.09788001"
"-0.1969697","-0.10808252"
"-0.1767677","-0.11902231"
"-0.1565657","-0.13069245"
"-0.1363636","-0.14307317"
"-0.1161616","-0.15612979"
"-0.0959596","-0.16981153"
"-0.07575758","-0.18404989"
"-0.05555556","-0.19875778"
"-0.03535354","-0.21382919"
"-0.01515152","-0.22913961"
"0.005050505","-0.24454741"
"0.02525253","-0.25989613"
"0.04545455","-0.275018"
"0.06565657","-0.28973854"
"0.08585859","-0.30388188"
"0.1060606","-0.31727704"
"0.1262626","-0.329764"
"0.1464646","-0.34119996"
"0.1666667","-0.35146424"
"0.1868687","-0.36046195"
"0.2070707","-0.36812624"
"0.2272727","-0.3744179"
"0.2474747","-0.37932363"
"0.2676768","-0.3828522"
"0.2878788","-0.38502944"
"0.3080808","-0.38589296"
"0.3282828","-0.38548613"
"0.3484848","-0.38385275"
"0.3686869","-0.38103253"
"0.3888889","-0.37705737"
"0.4090909","-0.3719489"
"0.4292929","-0.36571693"
"0.4494949","-0.35835928"
"0.469697","-0.349862"
"0.489899","-0.3402009"
"0.510101","-0.32934302"
"0.530303","-0.31724906"
"0.5505051","-0.30387574"
"0.5707071","-0.28917888"
"0.5909091","-0.27311552"
"0.6111111","-0.25564727"
"0.6313131","-0.2367425"
"0.6515152","-0.2163787"
"0.6717172","-0.19454487"
"0.6919192","-0.17124246"
"0.7121212","-0.14648665"
"0.7323232","-0.120306656"
"0.7525253","-0.092745736"
"0.7727273","-0.06386062"
"0.7929293","-0.033719577"
"0.8131313","-0.002401289"
"0.8333333","0.030007435"
"0.8535354","0.063413695"
"0.8737374","0.09772058"
"0.8939394","0.13283026"
"0.9141414","0.16864559"
"0.9343434","0.20507167"
"0.9545455","0.24201849"
"0.9747475","0.2794009"
"0.9949495","0.31714106"
"1.01515","0.35516495"
"1.03535","0.39341158"
"1.05556","0.4318452"
"1.07576","0.47037953"
"1.09596","0.5089926"
"1.11616","0.54764986"
"1.13636","0.5863226"
"1.15657","0.6250063"
"1.17677","0.66364384"
"1.19697","0.7022387"
"1.21717","0.74077827"
"1.23737","0.77925247"
"1.25758","0.8176718"
"1.27778","0.8559911"
"1.29798","0.8942231"
"1.31818","0.93236256"
"1.33838","0.9704042"
"1.35859","1.0083617"
"1.37879","1.0461926"
"1.39899","1.0839108"
"1.41919","1.1215112"
"1.43939","1.1589884"
"1.4596","1.1963557"
"1.4798","1.2335705"
"1.5","1.2706454"
"1.5202","1.3075744"
"1.5404","1.344351"
"1.5606","1.3809689"
"1.5808","1.417421"
"1.601","1.4537"
"1.6212","1.4897988"
"1.6414","1.5257095"
"1.6616","1.561424"
"1.6818","1.596934"
"1.702","1.6322304"
"1.7222","1.6673044"
"1.7424","1.7021463"
"1.7626","1.7367461"
"1.7828","1.7710937"
"1.803","1.8051785"
"1.8232","1.8389891"
"1.8434","1.872514"
"1.8636","1.9057411"
"1.8838","1.9386579"
"1.904","1.9712512"
