"-0.5","-0.01965586"
"-0.479798","-0.022269404"
"-0.459596","-0.02520055"
"-0.4393939","-0.028481374"
"-0.4191919","-0.032145716"
"-0.3989899","-0.036229074"
"-0.3787879","-0.040768243"
"-0.3585859","-0.04580092"
"-0.3383838","-0.051365197"
"-0.3181818","-0.057498775"
"-0.2979798","-0.064238384"
"-0.2777778","-0.07161862"
"-0.2575758","-0.07967089"
"-0.2373737","-0.088422224"
"-0.2171717","-0.097893514"
"-0.1969697","-0.108098276"
"-0.1767677","-0.11904073"
"-0.1565657","-0.13071401"
"-0.1363636","-0.14309843"
"-0.1161616","-0.15615943"
"-0.0959596","-0.16984637"
"-0.07575758","-0.18409088"
"-0.05555556","-0.19880609"
"-0.03535354","-0.21388617"
"-0.01515152","-0.22920692"
"0.005050505","-0.24462695"
"0.02525253","-0.2599902"
"0.04545455","-0.27512926"
"0.06565657","-0.28987008"
"0.08585859","-0.30403733"
"0.1060606","-0.31746054"
"0.1262626","-0.32998037"
"0.1464646","-0.3414546"
"0.1666667","-0.35176334"
"0.1868687","-0.36081246"
"0.2070707","-0.36853597"
"0.2272727","-0.3748956"
"0.2474747","-0.37987903"
"0.2676768","-0.3834961"
"0.2878788","-0.38577387"
"0.3080808","-0.3867512"
"0.3282828","-0.3864728"
"0.3484848","-0.384984"
"0.3686869","-0.38232598"
"0.3888889","-0.3785323"
"0.4090909","-0.3736262"
"0.4292929","-0.36761928"
"0.4494949","-0.3605109"
"0.469697","-0.35228872"
"0.489899","-0.34293002"
"0.510101","-0.3324031"
"0.530303","-0.32066974"
"0.5505051","-0.3076874"
"0.5707071","-0.29341224"
"0.5909091","-0.27780145"
"0.6111111","-0.26081625"
"0.6313131","-0.24242422"
"0.6515152","-0.22260173"
"0.6717172","-0.20133623"
"0.6919192","-0.17862752"
"0.7121212","-0.15448874"
"0.7323232","-0.12894711"
"0.7525253","-0.10204383"
"0.7727273","-0.07383374"
"0.7929293","-0.044383433"
"0.8131313","-0.013770213"
"0.8333333","0.017920088"
"0.8535354","0.05059513"
"0.8737374","0.08415813"
"0.8939394","0.11851093"
"0.9141414","0.15355557"
"0.9343434","0.18919604"
"0.9545455","0.22534078"
"0.9747475","0.26190284"
"0.9949495","0.29880235"
"1.01515","0.33596313"
"1.03535","0.37332168"
"1.05556","0.4108394"
"1.07576","0.44842845"
"1.09596","0.48606384"
"1.11616","0.5237085"
"1.13636","0.5613314"
"1.15657","0.5989248"
"1.17677","0.63643044"
"1.19697","0.67384887"
"1.21717","0.71116513"
"1.23737","0.7483667"
"1.25758","0.78546125"
"1.27778","0.8224025"
"1.29798","0.85920006"
"1.31818","0.8958464"
"1.33838","0.9323337"
"1.35859","0.96867234"
"1.37879","1.0048187"
"1.39899","1.0407833"
"1.41919","1.0765581"
"1.43939","1.1121348"
"1.4596","1.1475229"
"1.4798","1.1826786"
"1.5","1.21761"
"1.5202","1.252308"
"1.5404","1.2867628"
"1.5606","1.3209641"
"1.5808","1.3549014"
"1.601","1.3885634"
"1.6212","1.4219391"
"1.6414","1.4550166"
"1.6616","1.4877834"
"1.6818","1.5202267"
"1.702","1.5523332"
"1.7222","1.5840892"
"1.7424","1.6154803"
"1.7626","1.6464915"
"1.7828","1.6771079"
"1.803","1.7073132"
"1.8232","1.7370908"
"1.8434","1.766424"
"1.8636","1.7952945"
"1.8838","1.8236846"
"1.904","1.8515749"
