"-0.5","-0.019681199"
"-0.479798","-0.022298664"
"-0.459596","-0.025234364"
"-0.4393939","-0.028520485"
"-0.4191919","-0.032190997"
"-0.3989899","-0.03628156"
"-0.3787879","-0.04082914"
"-0.3585859","-0.04587167"
"-0.3383838","-0.051447496"
"-0.3181818","-0.05759465"
"-0.2979798","-0.06435023"
"-0.2777778","-0.07174931"
"-0.2575758","-0.07982385"
"-0.2373737","-0.08860155"
"-0.2171717","-0.09810412"
"-0.1969697","-0.10834605"
"-0.1767677","-0.119332746"
"-0.1565657","-0.13105877"
"-0.1363636","-0.14350615"
"-0.1161616","-0.15664239"
"-0.0959596","-0.1704193"
"-0.07575758","-0.18477146"
"-0.05555556","-0.19961542"
"-0.03535354","-0.21484946"
"-0.01515152","-0.2303541"
"0.005050505","-0.24599348"
"0.02525253","-0.2616178"
"0.04545455","-0.2770669"
"0.06565657","-0.29217467"
"0.08585859","-0.3067748"
"0.1060606","-0.32070667"
"0.1262626","-0.33382174"
"0.1464646","-0.3459895"
"0.1666667","-0.35710278"
"0.1868687","-0.36708117"
"0.2070707","-0.37587345"
"0.2272727","-0.38345757"
"0.2474747","-0.3898387"
"0.2676768","-0.39504597"
"0.2878788","-0.39912757"
"0.3080808","-0.4021456"
"0.3282828","-0.4041703"
"0.3484848","-0.40527493"
"0.3686869","-0.40553093"
"0.3888889","-0.40500447"
"0.4090909","-0.4037535"
"0.4292929","-0.40182605"
"0.4494949","-0.39925924"
"0.469697","-0.39607903"
"0.489899","-0.39230078"
"0.510101","-0.38792974"
"0.530303","-0.38296232"
"0.5505051","-0.37738726"
"0.5707071","-0.37118724"
"0.5909091","-0.36434004"
"0.6111111","-0.35682037"
"0.6313131","-0.34860125"
"0.6515152","-0.33965573"
"0.6717172","-0.3299586"
"0.6919192","-0.31948787"
"0.7121212","-0.30822638"
"0.7323232","-0.2961632"
"0.7525253","-0.2832952"
"0.7727273","-0.2696281"
"0.7929293","-0.25517714"
"0.8131313","-0.23996782"
"0.8333333","-0.22403604"
"0.8535354","-0.20742798"
"0.8737374","-0.19019963"
"0.8939394","-0.17241552"
"0.9141414","-0.15414779"
"0.9343434","-0.13547474"
"0.9545455","-0.116478875"
"0.9747475","-0.09724577"
"0.9949495","-0.077861585"
"1.01515","-0.05841362"
"1.03535","-0.03898425"
"1.05556","-0.019643635"
"1.07576","-4.8660752E-4"
"1.09596","0.018426035"
"1.11616","0.037029635"
"1.13636","0.055265553"
"1.15657","0.07308984"
"1.17677","0.09043838"
"1.19697","0.10727903"
"1.21717","0.12357608"
"1.23737","0.13929863"
"1.25758","0.15442751"
"1.27778","0.16892506"
"1.29798","0.1827797"
"1.31818","0.19597554"
"1.33838","0.20849921"
"1.35859","0.22034572"
"1.37879","0.23149498"
"1.39899","0.24194694"
"1.41919","0.25169772"
"1.43939","0.26074556"
"1.4596","0.269095"
"1.4798","0.27674052"
"1.5","0.28369144"
"1.5202","0.28995517"
"1.5404","0.29554158"
"1.5606","0.300463"
"1.5808","0.30473426"
"1.601","0.30837286"
"1.6212","0.31139877"
"1.6414","0.31383452"
"1.6616","0.31570506"
"1.6818","0.31703776"
"1.702","0.3178621"
"1.7222","0.31820965"
"1.7424","0.3181137"
"1.7626","0.31760916"
"1.7828","0.316732"
"1.803","0.31551906"
"1.8232","0.3140077"
"1.8434","0.31223527"
"1.8636","0.3102388"
"1.8838","0.30805463"
"1.904","0.30571786"
