"-0.5","0.10366115"
"-0.479798","0.116138995"
"-0.459596","0.1298031"
"-0.4393939","0.14470182"
"-0.4191919","0.16087326"
"-0.3989899","0.17834394"
"-0.3787879","0.19712692"
"-0.3585859","0.21722086"
"-0.3383838","0.23860912"
"-0.3181818","0.2612593"
"-0.2979798","0.28512412"
"-0.2777778","0.3101418"
"-0.2575758","0.33623746"
"-0.2373737","0.3633253"
"-0.2171717","0.3913097"
"-0.1969697","0.42008868"
"-0.1767677","0.4495556"
"-0.1565657","0.47960165"
"-0.1363636","0.5101181"
"-0.1161616","0.5409978"
"-0.0959596","0.5721377"
"-0.07575758","0.6034397"
"-0.05555556","0.63481164"
"-0.03535354","0.66616815"
"-0.01515152","0.6974309"
"0.005050505","0.72852856"
"0.02525253","0.7593968"
"0.04545455","0.7899775"
"0.06565657","0.8202187"
"0.08585859","0.8500733"
"0.1060606","0.87949866"
"0.1262626","0.90845567"
"0.1464646","0.93690795"
"0.1666667","0.96482134"
"0.1868687","0.99216264"
"0.2070707","1.0188997"
"0.2272727","1.0450004"
"0.2474747","1.0704325"
"0.2676768","1.0951635"
"0.2878788","1.1191592"
"0.3080808","1.1423849"
"0.3282828","1.1648046"
"0.3484848","1.1863806"
"0.3686869","1.2070739"
"0.3888889","1.2268436"
"0.4090909","1.2456471"
"0.4292929","1.26344"
"0.4494949","1.2801762"
"0.469697","1.2958071"
"0.489899","1.3102825"
"0.510101","1.3235499"
"0.530303","1.3355546"
"0.5505051","1.3462399"
"0.5707071","1.3555467"
"0.5909091","1.3634133"
"0.6111111","1.3697764"
"0.6313131","1.3745695"
"0.6515152","1.3777245"
"0.6717172","1.3791705"
"0.6919192","1.378835"
"0.7121212","1.3766426"
"0.7323232","1.3725165"
"0.7525253","1.3663782"
"0.7727273","1.3581475"
"0.7929293","1.3477436"
"0.8131313","1.3350849"
"0.8333333","1.3200904"
"0.8535354","1.30268"
"0.8737374","1.2827766"
"0.8939394","1.2603064"
"0.9141414","1.2352017"
"0.9343434","1.2074037"
"0.9545455","1.1768641"
"0.9747475","1.1435517"
"0.9949495","1.1074542"
"1.01515","1.0685902"
"1.03535","1.027007"
"1.05556","0.982774"
"1.07576","0.9360821"
"1.09596","0.88712335"
"1.11616","0.83619094"
"1.13636","0.78367156"
"1.15657","0.73003006"
"1.17677","0.6759223"
"1.19697","0.6220345"
"1.21717","0.56917316"
"1.23737","0.5182046"
"1.25758","0.4699791"
"1.27778","0.42535424"
"1.29798","0.38497376"
"1.31818","0.34929425"
"1.33838","0.318517"
"1.35859","0.29256746"
"1.37879","0.27117515"
"1.39899","0.2538571"
"1.41919","0.24004519"
"1.43939","0.22914252"
"1.4596","0.22057517"
"1.4798","0.21384464"
"1.5","0.20852016"
"1.5202","0.20425956"
"1.5404","0.2007981"
"1.5606","0.19793709"
"1.5808","0.19553085"
"1.601","0.19347432"
"1.6212","0.19169228"
"1.6414","0.19013089"
"1.6616","0.18875109"
"1.6818","0.187524"
"1.702","0.18642767"
"1.7222","0.18544485"
"1.7424","0.1845616"
"1.7626","0.18376635"
"1.7828","0.18304928"
"1.803","0.18240194"
"1.8232","0.18181701"
"1.8434","0.18128803"
"1.8636","0.18080932"
"1.8838","0.18037583"
"1.904","0.17998308"
