"-0.5","0.10328903"
"-0.479798","0.115723796"
"-0.459596","0.12934116"
"-0.4393939","0.14418939"
"-0.4191919","0.16030656"
"-0.3989899","0.17771918"
"-0.3787879","0.19644037"
"-0.3585859","0.21646881"
"-0.3383838","0.23778795"
"-0.3181818","0.26036543"
"-0.2979798","0.2841541"
"-0.2777778","0.30909213"
"-0.2575758","0.3351048"
"-0.2373737","0.36210617"
"-0.2171717","0.39000067"
"-0.1969697","0.4186862"
"-0.1767677","0.44805592"
"-0.1565657","0.4780008"
"-0.1363636","0.5084118"
"-0.1161616","0.53918153"
"-0.0959596","0.57020646"
"-0.07575758","0.60138804"
"-0.05555556","0.6326337"
"-0.03535354","0.66385734"
"-0.01515152","0.6949802"
"0.005050505","0.7259303"
"0.02525253","0.7566425"
"0.04545455","0.78705823"
"0.06565657","0.8171246"
"0.08585859","0.8467938"
"0.1060606","0.8760223"
"0.1262626","0.90477014"
"0.1464646","0.93300015"
"0.1666667","0.9606771"
"0.1868687","0.9877667"
"0.2070707","1.0142356"
"0.2272727","1.040051"
"0.2474747","1.0651789"
"0.2676768","1.0895854"
"0.2878788","1.1132351"
"0.3080808","1.1360917"
"0.3282828","1.1581174"
"0.3484848","1.1792727"
"0.3686869","1.1995164"
"0.3888889","1.2188057"
"0.4090909","1.2370952"
"0.4292929","1.2543384"
"0.4494949","1.2704859"
"0.469697","1.2854862"
"0.489899","1.2992855"
"0.510101","1.3118278"
"0.530303","1.3230541"
"0.5505051","1.332903"
"0.5707071","1.3413104"
"0.5909091","1.3482093"
"0.6111111","1.3535295"
"0.6313131","1.357198"
"0.6515152","1.3591388"
"0.6717172","1.3592724"
"0.6919192","1.3575158"
"0.7121212","1.3537832"
"0.7323232","1.3479849"
"0.7525253","1.3400279"
"0.7727273","1.3298159"
"0.7929293","1.3172491"
"0.8131313","1.3022242"
"0.8333333","1.2846352"
"0.8535354","1.2643733"
"0.8737374","1.2413273"
"0.8939394","1.2153844"
"0.9141414","1.1864305"
"0.9343434","1.1543523"
"0.9545455","1.1190383"
"0.9747475","1.0803813"
"0.9949495","1.0382804"
"1.01515","0.9926501"
"1.03535","0.9434147"
"1.05556","0.89049584"
"1.07576","0.83392775"
"1.09596","0.7737116"
"1.11616","0.70993406"
"1.13636","0.6427628"
"1.15657","0.5724364"
"1.17677","0.499435"
"1.19697","0.42430797"
"1.21717","0.34784526"
"1.23737","0.27107176"
"1.25758","0.19521762"
"1.27778","0.12183835"
"1.29798","0.052501973"
"1.31818","-0.011212218"
"1.33838","-0.06795073"
"1.35859","-0.11681543"
"1.37879","-0.15741357"
"1.39899","-0.19002955"
"1.41919","-0.21542336"
"1.43939","-0.2346721"
"1.4596","-0.24897389"
"1.4798","-0.25945684"
"1.5","-0.2671192"
"1.5202","-0.27275738"
"1.5404","-0.27697542"
"1.5606","-0.2802102"
"1.5808","-0.28276592"
"1.601","-0.28484786"
"1.6212","-0.28659162"
"1.6414","-0.28808564"
"1.6616","-0.28938767"
"1.6818","-0.29053605"
"1.702","-0.29155713"
"1.7222","-0.29246986"
"1.7424","-0.29328856"
"1.7626","-0.29402462"
"1.7828","-0.29468754"
"1.803","-0.29528528"
"1.8232","-0.2958248"
"1.8434","-0.29631212"
"1.8636","-0.29675263"
"1.8838","-0.29715103"
"1.904","-0.29751155"
