"-0.5","0.12768304"
"-0.479798","0.14284112"
"-0.459596","0.15939184"
"-0.4393939","0.17738289"
"-0.4191919","0.19684915"
"-0.3989899","0.2178117"
"-0.3787879","0.24027616"
"-0.3585859","0.26423213"
"-0.3383838","0.28965297"
"-0.3181818","0.31649587"
"-0.2979798","0.34470367"
"-0.2777778","0.37420562"
"-0.2575758","0.40491968"
"-0.2373737","0.43675512"
"-0.2171717","0.4696139"
"-0.1969697","0.5033947"
"-0.1767677","0.5379944"
"-0.1565657","0.5733106"
"-0.1363636","0.6092441"
"-0.1161616","0.6456995"
"-0.0959596","0.68258804"
"-0.07575758","0.7198277"
"-0.05555556","0.757344"
"-0.03535354","0.7950706"
"-0.01515152","0.83294886"
"0.005050505","0.8709282"
"0.02525253","0.9089652"
"0.04545455","0.94702315"
"0.06565657","0.9850714"
"0.08585859","1.0230845"
"0.1060606","1.0610417"
"0.1262626","1.0989256"
"0.1464646","1.136722"
"0.1666667","1.1744192"
"0.1868687","1.2120064"
"0.2070707","1.2494752"
"0.2272727","1.2868173"
"0.2474747","1.3240253"
"0.2676768","1.3610919"
"0.2878788","1.3980097"
"0.3080808","1.4347715"
"0.3282828","1.4713702"
"0.3484848","1.5077978"
"0.3686869","1.5440469"
"0.3888889","1.5801084"
"0.4090909","1.6159741"
"0.4292929","1.6516348"
"0.4494949","1.6870812"
"0.469697","1.7223033"
"0.489899","1.7572904"
"0.510101","1.7920318"
"0.530303","1.8265158"
"0.5505051","1.8607308"
"0.5707071","1.8946635"
"0.5909091","1.9283011"
"0.6111111","1.9616296"
"0.6313131","1.9946343"
"0.6515152","2.0273001"
"0.6717172","2.0596106"
"0.6919192","2.0915492"
"0.7121212","2.1230977"
"0.7323232","2.154238"
"0.7525253","2.1849504"
"0.7727273","2.215214"
"0.7929293","2.2450075"
"0.8131313","2.2743084"
"0.8333333","2.303093"
"0.8535354","2.3313363"
"0.8737374","2.359012"
"0.8939394","2.3860924"
"0.9141414","2.4125493"
"0.9343434","2.438352"
"0.9545455","2.4634693"
"0.9747475","2.4878676"
"0.9949495","2.511512"
"1.01515","2.5343647"
"1.03535","2.5563884"
"1.05556","2.577554"
"1.07576","2.5977986"
"1.09596","2.617089"
"1.11616","2.635379"
"1.13636","2.6526206"
"1.15657","2.668771"
"1.17677","2.6837614"
"1.19697","2.6975446"
"1.21717","2.7100632"
"1.23737","2.721256"
"1.25758","2.7310648"
"1.27778","2.7394128"
"1.29798","2.746236"
"1.31818","2.7514615"
"1.33838","2.7550135"
"1.35859","2.756812"
"1.37879","2.7567723"
"1.39899","2.7548075"
"1.41919","2.7508266"
"1.43939","2.7447333"
"1.4596","2.7364223"
"1.4798","2.725797"
"1.5","2.7127428"
"1.5202","2.6971447"
"1.5404","2.678882"
"1.5606","2.6578274"
"1.5808","2.6338484"
"1.601","2.6068068"
"1.6212","2.5765562"
"1.6414","2.5429447"
"1.6616","2.505813"
"1.6818","2.464994"
"1.702","2.4203136"
"1.7222","2.371589"
"1.7424","2.3186295"
"1.7626","2.261236"
"1.7828","2.1991997"
"1.803","2.132304"
"1.8232","2.0603228"
"1.8434","1.9830217"
"1.8636","1.9001578"
"1.8838","1.8114809"
"1.904","1.7167349"
