"-0.5","0.12772599"
"-0.479798","0.14288886"
"-0.459596","0.15944472"
"-0.4393939","0.17744121"
"-0.4191919","0.19691326"
"-0.3989899","0.2178819"
"-0.3787879","0.24035273"
"-0.3585859","0.26431537"
"-0.3383838","0.28974316"
"-0.3181818","0.3165933"
"-0.2979798","0.34480855"
"-0.2777778","0.37431824"
"-0.2575758","0.4050403"
"-0.2373737","0.43688393"
"-0.2171717","0.46975118"
"-0.1969697","0.5035407"
"-0.1767677","0.53814936"
"-0.1565657","0.5734749"
"-0.1363636","0.609418"
"-0.1161616","0.6458833"
"-0.0959596","0.6827822"
"-0.07575758","0.7200325"
"-0.05555556","0.75756"
"-0.03535354","0.7952982"
"-0.01515152","0.83318865"
"0.005050505","0.8711808"
"0.02525253","0.9092312"
"0.04545455","0.94730324"
"0.06565657","0.9853663"
"0.08585859","1.0233952"
"0.1060606","1.0613688"
"0.1262626","1.0992701"
"0.1464646","1.137085"
"0.1666667","1.1748015"
"0.1868687","1.2124094"
"0.2070707","1.2499"
"0.2272727","1.2872652"
"0.2474747","1.3244976"
"0.2676768","1.3615901"
"0.2878788","1.3985355"
"0.3080808","1.4353265"
"0.3282828","1.4719561"
"0.3484848","1.5084167"
"0.3686869","1.5447005"
"0.3888889","1.5807991"
"0.4090909","1.6167042"
"0.4292929","1.6524069"
"0.4494949","1.6878979"
"0.469697","1.7231675"
"0.489899","1.7582053"
"0.510101","1.7930006"
"0.530303","1.8275422"
"0.5505051","1.8618184"
"0.5707071","1.8958167"
"0.5909091","1.9295243"
"0.6111111","1.9629273"
"0.6313131","1.9960119"
"0.6515152","2.028763"
"0.6717172","2.0611649"
"0.6919192","2.093201"
"0.7121212","2.1248543"
"0.7323232","2.1561065"
"0.7525253","2.186939"
"0.7727273","2.2173314"
"0.7929293","2.2472632"
"0.8131313","2.2767124"
"0.8333333","2.305656"
"0.8535354","2.3340702"
"0.8737374","2.3619294"
"0.8939394","2.3892071"
"0.9141414","2.4158762"
"0.9343434","2.441907"
"0.9545455","2.4672694"
"0.9747475","2.4919317"
"0.9949495","2.5158606"
"1.01515","2.539019"
"1.03535","2.5613725"
"1.05556","2.5828936"
"1.07576","2.6035213"
"1.09596","2.6232247"
"1.11616","2.6419604"
"1.13636","2.659683"
"1.15657","2.676353"
"1.17677","2.6919045"
"1.19697","2.7062948"
"1.21717","2.7194693"
"1.23737","2.7313728"
"1.25758","2.7419515"
"1.27778","2.751134"
"1.29798","2.7588625"
"1.31818","2.7650719"
"1.33838","2.7696934"
"1.35859","2.7726574"
"1.37879","2.7738876"
"1.39899","2.77331"
"1.41919","2.770846"
"1.43939","2.7664146"
"1.4596","2.7599292"
"1.4798","2.7513108"
"1.5","2.74047"
"1.5202","2.7273185"
"1.5404","2.7117672"
"1.5606","2.6937273"
"1.5808","2.6731107"
"1.601","2.6498318"
"1.6212","2.6238081"
"1.6414","2.5949643"
"1.6616","2.5632331"
"1.6818","2.5285602"
"1.702","2.4909077"
"1.7222","2.4502606"
"1.7424","2.4066346"
"1.7626","2.3600845"
"1.7828","2.3107145"
"1.803","2.2586944"
"1.8232","2.2042732"
"1.8434","2.1477966"
"1.8636","2.0897257"
"1.8838","2.0306513"
"1.904","1.971302"
