"-0.5","0.12799004"
"-0.479798","0.1431827"
"-0.459596","0.15977041"
"-0.4393939","0.1778008"
"-0.4191919","0.19730872"
"-0.3989899","0.21831512"
"-0.3787879","0.24082555"
"-0.3585859","0.26482952"
"-0.3383838","0.29030034"
"-0.3181818","0.3171951"
"-0.2979798","0.34545654"
"-0.2777778","0.37501392"
"-0.2575758","0.40578514"
"-0.2373737","0.43767944"
"-0.2171717","0.4705989"
"-0.1969697","0.50444216"
"-0.1767677","0.53910625"
"-0.1565657","0.57448894"
"-0.1363636","0.6104911"
"-0.1161616","0.6470176"
"-0.0959596","0.6839799"
"-0.07575758","0.72129625"
"-0.05555556","0.7588925"
"-0.03535354","0.7967024"
"-0.01515152","0.8346679"
"0.005050505","0.87273866"
"0.02525253","0.91087157"
"0.04545455","0.9490304"
"0.06565657","0.9871848"
"0.08585859","1.0253099"
"0.1060606","1.0633851"
"0.1262626","1.1013937"
"0.1464646","1.1393217"
"0.1666667","1.1771581"
"0.1868687","1.2148926"
"0.2070707","1.2525171"
"0.2272727","1.2900243"
"0.2474747","1.3274069"
"0.2676768","1.3646587"
"0.2878788","1.4017727"
"0.3080808","1.4387429"
"0.3282828","1.4755623"
"0.3484848","1.5122244"
"0.3686869","1.5487223"
"0.3888889","1.5850483"
"0.4090909","1.6211951"
"0.4292929","1.6571547"
"0.4494949","1.692919"
"0.469697","1.7284795"
"0.489899","1.763827"
"0.510101","1.7989521"
"0.530303","1.8338451"
"0.5505051","1.8684963"
"0.5707071","1.9028943"
"0.5909091","1.9370284"
"0.6111111","1.9708871"
"0.6313131","2.004458"
"0.6515152","2.037729"
"0.6717172","2.0706866"
"0.6919192","2.103317"
"0.7121212","2.1356063"
"0.7323232","2.1675394"
"0.7525253","2.1991007"
"0.7727273","2.230274"
"0.7929293","2.2610424"
"0.8131313","2.2913885"
"0.8333333","2.3212938"
"0.8535354","2.3507395"
"0.8737374","2.3797054"
"0.8939394","2.4081712"
"0.9141414","2.4361153"
"0.9343434","2.4635153"
"0.9545455","2.4903483"
"0.9747475","2.51659"
"0.9949495","2.5422156"
"1.01515","2.5671973"
"1.03535","2.5915098"
"1.05556","2.6151376"
"1.07576","2.6380286"
"1.09596","2.660165"
"1.11616","2.6815166"
"1.13636","2.7020519"
"1.15657","2.7217479"
"1.17677","2.7405522"
"1.19697","2.7584407"
"1.21717","2.7753787"
"1.23737","2.791331"
"1.25758","2.8062682"
"1.27778","2.8201394"
"1.29798","2.8329148"
"1.31818","2.8445575"
"1.33838","2.8550303"
"1.35859","2.8643003"
"1.37879","2.8723214"
"1.39899","2.8790627"
"1.41919","2.8844893"
"1.43939","2.8885677"
"1.4596","2.8912678"
"1.4798","2.8925576"
"1.5","2.8924139"
"1.5202","2.8908145"
"1.5404","2.887743"
"1.5606","2.8831882"
"1.5808","2.8771465"
"1.601","2.869622"
"1.6212","2.8606284"
"1.6414","2.8501902"
"1.6616","2.8383448"
"1.6818","2.825143"
"1.702","2.8106525"
"1.7222","2.7949562"
"1.7424","2.7781565"
"1.7626","2.7603748"
"1.7828","2.7417514"
"1.803","2.7224457"
"1.8232","2.7026353"
"1.8434","2.682512"
"1.8636","2.6622803"
"1.8838","2.6421506"
"1.904","2.6223335"
