"-0.5","0.12781925"
"-0.479798","0.14299262"
"-0.459596","0.15955965"
"-0.4393939","0.17756806"
"-0.4191919","0.1970527"
"-0.3989899","0.21803461"
"-0.3787879","0.24051936"
"-0.3585859","0.26449654"
"-0.3383838","0.28993946"
"-0.3181818","0.3168053"
"-0.2979798","0.34503683"
"-0.2777778","0.3745633"
"-0.2575758","0.4053027"
"-0.2373737","0.43716422"
"-0.2171717","0.4700499"
"-0.1969697","0.5038584"
"-0.1767677","0.5384866"
"-0.1565657","0.57383233"
"-0.1363636","0.6097962"
"-0.1161616","0.64628315"
"-0.0959596","0.6832044"
"-0.07575758","0.72047806"
"-0.05555556","0.75802976"
"-0.03535354","0.7957933"
"-0.01515152","0.83371025"
"0.005050505","0.8717301"
"0.02525253","0.9098096"
"0.04545455","0.9479123"
"0.06565657","0.98600763"
"0.08585859","1.0240704"
"0.1060606","1.0620799"
"0.1262626","1.1000191"
"0.1464646","1.1378739"
"0.1666667","1.1756328"
"0.1868687","1.2132854"
"0.2070707","1.2508234"
"0.2272727","1.2882388"
"0.2474747","1.3255242"
"0.2676768","1.362673"
"0.2878788","1.399678"
"0.3080808","1.4365324"
"0.3282828","1.473229"
"0.3484848","1.509761"
"0.3686869","1.5461205"
"0.3888889","1.5822996"
"0.4090909","1.6182903"
"0.4292929","1.6540838"
"0.4494949","1.6896716"
"0.469697","1.7250444"
"0.489899","1.7601918"
"0.510101","1.7951039"
"0.530303","1.8297701"
"0.5505051","1.8641793"
"0.5707071","1.8983192"
"0.5909091","1.9321781"
"0.6111111","1.965743"
"0.6313131","1.9990001"
"0.6515152","2.031936"
"0.6717172","2.0645351"
"0.6919192","2.0967824"
"0.7121212","2.1286619"
"0.7323232","2.1601562"
"0.7525253","2.1912482"
"0.7727273","2.2219186"
"0.7929293","2.2521484"
"0.8131313","2.281917"
"0.8333333","2.311204"
"0.8535354","2.339986"
"0.8737374","2.3682406"
"0.8939394","2.395943"
"0.9141414","2.423068"
"0.9343434","2.449589"
"0.9545455","2.4754786"
"0.9747475","2.5007074"
"0.9949495","2.5252457"
"1.01515","2.5490596"
"1.03535","2.5721185"
"1.05556","2.5943992"
"1.07576","2.6158442"
"1.09596","2.6364279"
"1.11616","2.6561115"
"1.13636","2.6748557"
"1.15657","2.6926272"
"1.17677","2.7093656"
"1.19697","2.725036"
"1.21717","2.7395916"
"1.23737","2.7529857"
"1.25758","2.7651746"
"1.27778","2.776096"
"1.29798","2.7857046"
"1.31818","2.7939472"
"1.33838","2.8007693"
"1.35859","2.8061182"
"1.37879","2.809932"
"1.39899","2.8121572"
"1.41919","2.8127367"
"1.43939","2.8116136"
"1.4596","2.8087294"
"1.4798","2.804032"
"1.5","2.7974672"
"1.5202","2.7889845"
"1.5404","2.778538"
"1.5606","2.7660863"
"1.5808","2.7515957"
"1.601","2.7350414"
"1.6212","2.7164092"
"1.6414","2.6956997"
"1.6616","2.6729307"
"1.6818","2.648141"
"1.702","2.6213949"
"1.7222","2.5927863"
"1.7424","2.5624442"
"1.7626","2.5305383"
"1.7828","2.4972818"
"1.803","2.4629366"
"1.8232","2.4278152"
"1.8434","2.392279"
"1.8636","2.356734"
"1.8838","2.321621"
"1.904","2.287399"
