"-0.5","0.12803982"
"-0.479798","0.14323816"
"-0.459596","0.15983194"
"-0.4393939","0.1778688"
"-0.4191919","0.19738354"
"-0.3989899","0.21839714"
"-0.3787879","0.24091512"
"-0.3585859","0.26492697"
"-0.3383838","0.290406"
"-0.3181818","0.31730923"
"-0.2979798","0.34557945"
"-0.2777778","0.37514585"
"-0.2575758","0.40592638"
"-0.2373737","0.4378303"
"-0.2171717","0.4707596"
"-0.1969697","0.50461304"
"-0.1767677","0.53928757"
"-0.1565657","0.5746811"
"-0.1363636","0.61069447"
"-0.1161616","0.64723253"
"-0.0959596","0.68420684"
"-0.07575758","0.7215356"
"-0.05555556","0.7591448"
"-0.03535354","0.7969683"
"-0.01515152","0.834948"
"0.005050505","0.8730336"
"0.02525253","0.91118217"
"0.04545455","0.94935733"
"0.06565657","0.9875291"
"0.08585859","1.0256723"
"0.1060606","1.0637667"
"0.1262626","1.1017956"
"0.1464646","1.139745"
"0.1666667","1.1776038"
"0.1868687","1.2153623"
"0.2070707","1.2530122"
"0.2272727","1.290546"
"0.2474747","1.3279569"
"0.2676768","1.3652388"
"0.2878788","1.4023846"
"0.3080808","1.4393884"
"0.3282828","1.4762436"
"0.3484848","1.5129437"
"0.3686869","1.5494819"
"0.3888889","1.5858506"
"0.4090909","1.6220429"
"0.4292929","1.6580508"
"0.4494949","1.6938665"
"0.469697","1.7294816"
"0.489899","1.7648871"
"0.510101","1.8000741"
"0.530303","1.8350332"
"0.5505051","1.8697544"
"0.5707071","1.9042274"
"0.5909091","1.9384414"
"0.6111111","1.9723852"
"0.6313131","2.0060472"
"0.6515152","2.0394154"
"0.6717172","2.0724766"
"0.6919192","2.105218"
"0.7121212","2.1376257"
"0.7323232","2.1696856"
"0.7525253","2.2013826"
"0.7727273","2.232701"
"0.7929293","2.263625"
"0.8131313","2.2941372"
"0.8333333","2.324221"
"0.8535354","2.3538575"
"0.8737374","2.383028"
"0.8939394","2.4117131"
"0.9141414","2.439892"
"0.9343434","2.467544"
"0.9545455","2.494647"
"0.9747475","2.5211782"
"0.9949495","2.5471144"
"1.01515","2.5724287"
"1.03535","2.5970979"
"1.05556","2.6211083"
"1.07576","2.644409"
"1.09596","2.6669846"
"1.11616","2.6888068"
"1.13636","2.7098458"
"1.15657","2.730082"
"1.17677","2.7494643"
"1.19697","2.7679713"
"1.21717","2.7855713"
"1.23737","2.8022316"
"1.25758","2.8179262"
"1.27778","2.8326063"
"1.29798","2.846246"
"1.31818","2.8588116"
"1.33838","2.8702693"
"1.35859","2.8805902"
"1.37879","2.8897312"
"1.39899","2.8976655"
"1.41919","2.904362"
"1.43939","2.909791"
"1.4596","2.9139268"
"1.4798","2.9167402"
"1.5","2.9182117"
"1.5202","2.918323"
"1.5404","2.9170601"
"1.5606","2.9144146"
"1.5808","2.9103844"
"1.601","2.9049745"
"1.6212","2.898198"
"1.6414","2.8900778"
"1.6616","2.880648"
"1.6818","2.8699532"
"1.702","2.8580527"
"1.7222","2.8450193"
"1.7424","2.8309407"
"1.7626","2.8159206"
"1.7828","2.800078"
"1.803","2.7835476"
"1.8232","2.7664788"
"1.8434","2.7490325"
"1.8636","2.7313797"
"1.8838","2.7136977"
"1.904","2.6961646"
