"-0.5","0.12788017"
"-0.479798","0.14306039"
"-0.459596","0.15963478"
"-0.4393939","0.177651"
"-0.4191919","0.19714391"
"-0.3989899","0.21813452"
"-0.3787879","0.24062839"
"-0.3585859","0.2646151"
"-0.3383838","0.29006794"
"-0.3181818","0.31694406"
"-0.2979798","0.34518623"
"-0.2777778","0.37472373"
"-0.2575758","0.40547445"
"-0.2373737","0.43734765"
"-0.2171717","0.47024536"
"-0.1969697","0.5040662"
"-0.1767677","0.53870726"
"-0.1565657","0.57406616"
"-0.1363636","0.6100437"
"-0.1161616","0.6465447"
"-0.0959596","0.6834806"
"-0.07575758","0.72076946"
"-0.05555556","0.758337"
"-0.03535354","0.79611707"
"-0.01515152","0.8340513"
"0.005050505","0.8720893"
"0.02525253","0.9101879"
"0.04545455","0.94831055"
"0.06565657","0.986427"
"0.08585859","1.024512"
"0.1060606","1.062545"
"0.1262626","1.1005088"
"0.1464646","1.1383897"
"0.1666667","1.1761763"
"0.1868687","1.2138581"
"0.2070707","1.2514269"
"0.2272727","1.288875"
"0.2474747","1.3261951"
"0.2676768","1.3633807"
"0.2878788","1.4004246"
"0.3080808","1.4373202"
"0.3282828","1.4740608"
"0.3484848","1.5106392"
"0.3686869","1.5470481"
"0.3888889","1.5832796"
"0.4090909","1.619326"
"0.4292929","1.6551789"
"0.4494949","1.6908298"
"0.469697","1.7262695"
"0.489899","1.7614884"
"0.510101","1.7964767"
"0.530303","1.831224"
"0.5505051","1.8657196"
"0.5707071","1.8999518"
"0.5909091","1.9339092"
"0.6111111","1.967579"
"0.6313131","2.0009484"
"0.6515152","2.0340042"
"0.6717172","2.0667317"
"0.6919192","2.0991163"
"0.7121212","2.1311424"
"0.7323232","2.1627939"
"0.7525253","2.1940541"
"0.7727273","2.2249048"
"0.7929293","2.2553277"
"0.8131313","2.2853036"
"0.8333333","2.3148122"
"0.8535354","2.3438327"
"0.8737374","2.3723428"
"0.8939394","2.4003193"
"0.9141414","2.427739"
"0.9343434","2.4545763"
"0.9545455","2.4808054"
"0.9747475","2.5063992"
"0.9949495","2.5313292"
"1.01515","2.5555646"
"1.03535","2.579076"
"1.05556","2.6018436"
"1.07576","2.6238117"
"1.09596","2.6449575"
"1.11616","2.665246"
"1.13636","2.6846404"
"1.15657","2.7031116"
"1.17677","2.7206025"
"1.19697","2.7370818"
"1.21717","2.752508"
"1.23737","2.7668388"
"1.25758","2.7800362"
"1.27778","2.7920425"
"1.29798","2.802819"
"1.31818","2.812319"
"1.33838","2.8204954"
"1.35859","2.8273034"
"1.37879","2.8326888"
"1.39899","2.8366077"
"1.41919","2.8390126"
"1.43939","2.8398576"
"1.4596","2.839097"
"1.4798","2.836689"
"1.5","2.8325937"
"1.5202","2.8267756"
"1.5404","2.8192036"
"1.5606","2.8098528"
"1.5808","2.7987068"
"1.601","2.785758"
"1.6212","2.7710104"
"1.6414","2.754482"
"1.6616","2.7362077"
"1.6818","2.716241"
"1.702","2.6946576"
"1.7222","2.671559"
"1.7424","2.647075"
"1.7626","2.6213658"
"1.7828","2.5946248"
"1.803","2.567079"
"1.8232","2.5389884"
"1.8434","2.5106423"
"1.8636","2.4823544"
"1.8838","2.4544537"
"1.904","2.4272726"
