"-0.5","0.005343845"
"-0.479798","0.0061311484"
"-0.459596","0.0070326477"
"-0.4393939","0.008064417"
"-0.4191919","0.009244634"
"-0.3989899","0.010593846"
"-0.3787879","0.012135207"
"-0.3585859","0.013894751"
"-0.3383838","0.015901664"
"-0.3181818","0.018188532"
"-0.2979798","0.020791665"
"-0.2777778","0.023751296"
"-0.2575758","0.027111819"
"-0.2373737","0.03092199"
"-0.2171717","0.035234917"
"-0.1969697","0.04010822"
"-0.1767677","0.0456038"
"-0.1565657","0.051787633"
"-0.1363636","0.05872933"
"-0.1161616","0.06650136"
"-0.0959596","0.07517837"
"-0.07575758","0.084835954"
"-0.05555556","0.09554923"
"-0.03535354","0.10739131"
"-0.01515152","0.12043144"
"0.005050505","0.13473302"
"0.02525253","0.1503516"
"0.04545455","0.1673328"
"0.06565657","0.18571046"
"0.08585859","0.20550498"
"0.1060606","0.22672203"
"0.1262626","0.24935177"
"0.1464646","0.2733685"
"0.1666667","0.29873115"
"0.1868687","0.32538348"
"0.2070707","0.35325643"
"0.2272727","0.38226923"
"0.2474747","0.4123318"
"0.2676768","0.44334722"
"0.2878788","0.47521368"
"0.3080808","0.50782764"
"0.3282828","0.54108584"
"0.3484848","0.5748871"
"0.3686869","0.6091346"
"0.3888889","0.6437365"
"0.4090909","0.67860794"
"0.4292929","0.7136712"
"0.4494949","0.74885637"
"0.469697","0.7841013"
"0.489899","0.8193509"
"0.510101","0.8545578"
"0.530303","0.889681"
"0.5505051","0.9246856"
"0.5707071","0.9595412"
"0.5909091","0.99422264"
"0.6111111","1.0287077"
"0.6313131","1.0629773"
"0.6515152","1.0970149"
"0.6717172","1.1308048"
"0.6919192","1.1643329"
"0.7121212","1.197586"
"0.7323232","1.2305514"
"0.7525253","1.263216"
"0.7727273","1.2955669"
"0.7929293","1.3275913"
"0.8131313","1.3592758"
"0.8333333","1.3906071"
"0.8535354","1.421571"
"0.8737374","1.4521528"
"0.8939394","1.4823378"
"0.9141414","1.5121107"
"0.9343434","1.5414554"
"0.9545455","1.5703555"
"0.9747475","1.5987941"
"0.9949495","1.6267537"
"1.01515","1.6542143"
"1.03535","1.6811588"
"1.05556","1.7075819"
"1.07576","1.7334378"
"1.09596","1.7587196"
"1.11616","1.7834067"
"1.13636","1.8074782"
"1.15657","1.8309238"
"1.17677","1.8536984"
"1.19697","1.8757914"
"1.21717","1.89718"
"1.23737","1.917841"
"1.25758","1.9377607"
"1.27778","1.9568958"
"1.29798","1.9752326"
"1.31818","1.9927472"
"1.33838","2.0094159"
"1.35859","2.0252225"
"1.37879","2.0401285"
"1.39899","2.0541184"
"1.41919","2.0671704"
"1.43939","2.0792625"
"1.4596","2.09038"
"1.4798","2.1004925"
"1.5","2.109588"
"1.5202","2.1176503"
"1.5404","2.1246662"
"1.5606","2.1306243"
"1.5808","2.135516"
"1.601","2.1393366"
"1.6212","2.1420848"
"1.6414","2.1437635"
"1.6616","2.1443808"
"1.6818","2.1439493"
"1.702","2.1424878"
"1.7222","2.140021"
"1.7424","2.1365812"
"1.7626","2.1322064"
"1.7828","2.1269429"
"1.803","2.120844"
"1.8232","2.113971"
"1.8434","2.1063924"
"1.8636","2.0981839"
"1.8838","2.0894277"
"1.904","2.0802116"
