"-0.5","0.0023621237"
"-0.479798","0.002710316"
"-0.459596","0.0031091599"
"-0.4393939","0.0035658444"
"-0.4191919","0.0040885196"
"-0.3989899","0.004686429"
"-0.3787879","0.0053700274"
"-0.3585859","0.006151125"
"-0.3383838","0.007043031"
"-0.3181818","0.008060698"
"-0.2979798","0.009220911"
"-0.2777778","0.010542432"
"-0.2575758","0.012046167"
"-0.2373737","0.013755351"
"-0.2171717","0.015695643"
"-0.1969697","0.017895317"
"-0.1767677","0.020385329"
"-0.1565657","0.02319937"
"-0.1363636","0.026373891"
"-0.1161616","0.029947959"
"-0.0959596","0.03396319"
"-0.07575758","0.038463406"
"-0.05555556","0.04349426"
"-0.03535354","0.049102675"
"-0.01515152","0.055336162"
"0.005050505","0.062241945"
"0.02525253","0.06986595"
"0.04545455","0.07825162"
"0.06565657","0.08743863"
"0.08585859","0.09746149"
"0.1060606","0.10834815"
"0.1262626","0.12011858"
"0.1464646","0.13278349"
"0.1666667","0.1463433"
"0.1868687","0.16078703"
"0.2070707","0.17609209"
"0.2272727","0.19222395"
"0.2474747","0.20913637"
"0.2676768","0.22677219"
"0.2878788","0.24506404"
"0.3080808","0.26393607"
"0.3282828","0.28330556"
"0.3484848","0.30308443"
"0.3686869","0.32318163"
"0.3888889","0.34350437"
"0.4090909","0.36396065"
"0.4292929","0.38446048"
"0.4494949","0.40491748"
"0.469697","0.4252499"
"0.489899","0.4453813"
"0.510101","0.4652417"
"0.530303","0.48476732"
"0.5505051","0.50390106"
"0.5707071","0.5225917"
"0.5909091","0.5407947"
"0.6111111","0.5584703"
"0.6313131","0.57558453"
"0.6515152","0.5921077"
"0.6717172","0.608014"
"0.6919192","0.62328124"
"0.7121212","0.63789046"
"0.7323232","0.65182537"
"0.7525253","0.6650722"
"0.7727273","0.6776192"
"0.7929293","0.68945694"
"0.8131313","0.7005779"
"0.8333333","0.71097666"
"0.8535354","0.7206497"
"0.8737374","0.7295956"
"0.8939394","0.737815"
"0.9141414","0.745311"
"0.9343434","0.7520888"
"0.9545455","0.75815606"
"0.9747475","0.7635231"
"0.9949495","0.76820266"
"1.01515","0.7722101"
"1.03535","0.7755639"
"1.05556","0.7782863"
"1.07576","0.78039825"
"1.09596","0.7819276"
"1.11616","0.7829032"
"1.13636","0.7833562"
"1.15657","0.78331995"
"1.17677","0.7828299"
"1.19697","0.7819231"
"1.21717","0.780638"
"1.23737","0.77901375"
"1.25758","0.7770891"
"1.27778","0.77490586"
"1.29798","0.7725026"
"1.31818","0.7699179"
"1.33838","0.7671892"
"1.35859","0.7643507"
"1.37879","0.7614389"
"1.39899","0.7584835"
"1.41919","0.7555133"
"1.43939","0.75255394"
"1.4596","0.74962676"
"1.4798","0.7467544"
"1.5","0.7439523"
"1.5202","0.74123424"
"1.5404","0.7386114"
"1.5606","0.7360922"
"1.5808","0.7336829"
"1.601","0.7313874"
"1.6212","0.7292079"
"1.6414","0.72714484"
"1.6616","0.72519743"
"1.6818","0.7233637"
"1.702","0.72164077"
"1.7222","0.7200251"
"1.7424","0.7185126"
"1.7626","0.7170988"
"1.7828","0.71577895"
"1.803","0.7145483"
"1.8232","0.713402"
"1.8434","0.71233517"
"1.8636","0.71134317"
"1.8838","0.7104213"
"1.904","0.7095652"
