"-0.5","0.11381726"
"-0.479798","0.12746073"
"-0.459596","0.14238729"
"-0.4393939","0.15864655"
"-0.4191919","0.17627694"
"-0.3989899","0.19530435"
"-0.3787879","0.21574041"
"-0.3585859","0.23758167"
"-0.3383838","0.26080889"
"-0.3181818","0.28538686"
"-0.2979798","0.3112656"
"-0.2777778","0.33838093"
"-0.2575758","0.3666564"
"-0.2373737","0.3960053"
"-0.2171717","0.42633238"
"-0.1969697","0.4575372"
"-0.1767677","0.48951593"
"-0.1565657","0.52216387"
"-0.1363636","0.5553779"
"-0.1161616","0.5890574"
"-0.0959596","0.62310714"
"-0.07575758","0.65743774"
"-0.05555556","0.69196665"
"-0.03535354","0.72661865"
"-0.01515152","0.7613261"
"0.005050505","0.79602885"
"0.02525253","0.83067405"
"0.04545455","0.86521536"
"0.06565657","0.8996125"
"0.08585859","0.9338304"
"0.1060606","0.96783847"
"0.1262626","1.0016098"
"0.1464646","1.0351206"
"0.1666667","1.0683491"
"0.1868687","1.101275"
"0.2070707","1.1338791"
"0.2272727","1.1661428"
"0.2474747","1.1980476"
"0.2676768","1.2295754"
"0.2878788","1.2607065"
"0.3080808","1.2914218"
"0.3282828","1.3217007"
"0.3484848","1.351522"
"0.3686869","1.3808638"
"0.3888889","1.4097023"
"0.4090909","1.4380137"
"0.4292929","1.465772"
"0.4494949","1.4929507"
"0.469697","1.5195216"
"0.489899","1.5454552"
"0.510101","1.5707204"
"0.530303","1.595285"
"0.5505051","1.6191151"
"0.5707071","1.642175"
"0.5909091","1.6644274"
"0.6111111","1.6858335"
"0.6313131","1.7063522"
"0.6515152","1.7259414"
"0.6717172","1.7445563"
"0.6919192","1.76215"
"0.7121212","1.7786742"
"0.7323232","1.794078"
"0.7525253","1.8083084"
"0.7727273","1.8213098"
"0.7929293","1.8330246"
"0.8131313","1.8433925"
"0.8333333","1.8523507"
"0.8535354","1.8598337"
"0.8737374","1.8657732"
"0.8939394","1.8700982"
"0.9141414","1.8727347"
"0.9343434","1.8736058"
"0.9545455","1.8726318"
"0.9747475","1.8697296"
"0.9949495","1.8648132"
"1.01515","1.8577945"
"1.03535","1.8485816"
"1.05556","1.8370732"
"1.07576","1.8231839"
"1.09596","1.8068091"
"1.11616","1.7878476"
"1.13636","1.7661974"
"1.15657","1.7417433"
"1.17677","1.7144077"
"1.19697","1.68408"
"1.21717","1.6506659"
"1.23737","1.6140778"
"1.25758","1.5742189"
"1.27778","1.5310675"
"1.29798","1.484566"
"1.31818","1.4347043"
"1.33838","1.381514"
"1.35859","1.3250504"
"1.37879","1.2655246"
"1.39899","1.2031549"
"1.41919","1.1383016"
"1.43939","1.0714661"
"1.4596","1.0032818"
"1.4798","0.9346722"
"1.5","0.8666507"
"1.5202","0.80043495"
"1.5404","0.73735255"
"1.5606","0.67873514"
"1.5808","0.62577397"
"1.601","0.57936364"
"1.6212","0.5399756"
"1.6414","0.5076062"
"1.6616","0.4818132"
"1.6818","0.46182963"
"1.702","0.4467133"
"1.7222","0.43548885"
"1.7424","0.42725348"
"1.7626","0.42123735"
"1.7828","0.4168243"
"1.803","0.41354617"
"1.8232","0.4110617"
"1.8434","0.40913063"
"1.8636","0.4075885"
"1.8838","0.40632492"
"1.904","0.40526664"
