"-0.5","0.11999331"
"-0.479798","0.13433899"
"-0.459596","0.15002431"
"-0.4393939","0.16709925"
"-0.4191919","0.18560195"
"-0.3989899","0.20555755"
"-0.3787879","0.22697644"
"-0.3585859","0.24985355"
"-0.3383838","0.27416793"
"-0.3181818","0.29988253"
"-0.2979798","0.32694584"
"-0.2777778","0.35529247"
"-0.2575758","0.38484523"
"-0.2373737","0.41551754"
"-0.2171717","0.44721484"
"-0.1969697","0.4798385"
"-0.1767677","0.5132873"
"-0.1565657","0.54746026"
"-0.1363636","0.5822585"
"-0.1161616","0.61758715"
"-0.0959596","0.65335697"
"-0.07575758","0.68948567"
"-0.05555556","0.72589827"
"-0.03535354","0.76252794"
"-0.01515152","0.7993159"
"0.005050505","0.83621156"
"0.02525253","0.8731717"
"0.04545455","0.91016054"
"0.06565657","0.9471487"
"0.08585859","0.98411244"
"0.1060606","1.0210332"
"0.1262626","1.0578966"
"0.1464646","1.0946919"
"0.1666667","1.1314113"
"0.1868687","1.168049"
"0.2070707","1.2046012"
"0.2272727","1.241066"
"0.2474747","1.277442"
"0.2676768","1.3137292"
"0.2878788","1.3499278"
"0.3080808","1.3860389"
"0.3282828","1.4220642"
"0.3484848","1.4580054"
"0.3686869","1.4938651"
"0.3888889","1.5296453"
"0.4090909","1.5653491"
"0.4292929","1.6009796"
"0.4494949","1.6365397"
"0.469697","1.6720332"
"0.489899","1.7074628"
"0.510101","1.7428322"
"0.530303","1.7781446"
"0.5505051","1.8134031"
"0.5707071","1.8486103"
"0.5909091","1.8837689"
"0.6111111","1.9188806"
"0.6313131","1.953947"
"0.6515152","1.9889688"
"0.6717172","2.0239458"
"0.6919192","2.0588772"
"0.7121212","2.0937607"
"0.7323232","2.128594"
"0.7525253","2.1633723"
"0.7727273","2.1980908"
"0.7929293","2.2327425"
"0.8131313","2.2673202"
"0.8333333","2.3018148"
"0.8535354","2.3362162"
"0.8737374","2.370513"
"0.8939394","2.404693"
"0.9141414","2.4387429"
"0.9343434","2.4726481"
"0.9545455","2.5063944"
"0.9747475","2.539965"
"0.9949495","2.5733445"
"1.01515","2.6065128"
"1.03535","2.6394553"
"1.05556","2.672171"
"1.07576","2.7046106"
"1.09596","2.736772"
"1.11616","2.768638"
"1.13636","2.8001907"
"1.15657","2.8314273"
"1.17677","2.8623"
"1.19697","2.892806"
"1.21717","2.9229276"
"1.23737","2.9526472"
"1.25758","2.9819608"
"1.27778","3.0108216"
"1.29798","3.0392253"
"1.31818","3.0671537"
"1.33838","3.0945878"
"1.35859","3.121521"
"1.37879","3.1479075"
"1.39899","3.17374"
"1.41919","3.198998"
"1.43939","3.2236605"
"1.4596","3.2477179"
"1.4798","3.271124"
"1.5","3.2938685"
"1.5202","3.315929"
"1.5404","3.3372815"
"1.5606","3.357903"
"1.5808","3.3777692"
"1.601","3.396856"
"1.6212","3.4151397"
"1.6414","3.432595"
"1.6616","3.449198"
"1.6818","3.4649246"
"1.702","3.4797502"
"1.7222","3.4936519"
"1.7424","3.506606"
"1.7626","3.518591"
"1.7828","3.5295851"
"1.803","3.5395684"
"1.8232","3.5485222"
"1.8434","3.5564303"
"1.8636","3.5632777"
"1.8838","3.5690522"
"1.904","3.5737453"
