"-0.5","0.13133638"
"-0.479798","0.14689016"
"-0.459596","0.16386321"
"-0.4393939","0.18230233"
"-0.4191919","0.2022412"
"-0.3989899","0.22369938"
"-0.3787879","0.24668074"
"-0.3585859","0.271173"
"-0.3383838","0.29714763"
"-0.3181818","0.32455987"
"-0.2979798","0.35335082"
"-0.2777778","0.38344818"
"-0.2575758","0.4147687"
"-0.2373737","0.4472207"
"-0.2171717","0.48070568"
"-0.1969697","0.5151222"
"-0.1767677","0.5503673"
"-0.1565657","0.5863395"
"-0.1363636","0.62294024"
"-0.1161616","0.6600757"
"-0.0959596","0.69765854"
"-0.07575758","0.7356085"
"-0.05555556","0.77385306"
"-0.03535354","0.81232774"
"-0.01515152","0.8509762"
"0.005050505","0.8897499"
"0.02525253","0.92860746"
"0.04545455","0.96751446"
"0.06565657","1.0064422"
"0.08585859","1.0453676"
"0.1060606","1.0842716"
"0.1262626","1.1231388"
"0.1464646","1.1619574"
"0.1666667","1.2007173"
"0.1868687","1.23941"
"0.2070707","1.2780291"
"0.2272727","1.3165683"
"0.2474747","1.3550222"
"0.2676768","1.393386"
"0.2878788","1.4316546"
"0.3080808","1.469823"
"0.3282828","1.5078865"
"0.3484848","1.54584"
"0.3686869","1.5836786"
"0.3888889","1.6213963"
"0.4090909","1.6589878"
"0.4292929","1.6964469"
"0.4494949","1.7337679"
"0.469697","1.7709442"
"0.489899","1.8079687"
"0.510101","1.8448348"
"0.530303","1.8815347"
"0.5505051","1.918061"
"0.5707071","1.9544054"
"0.5909091","1.9905597"
"0.6111111","2.0265145"
"0.6313131","2.0622613"
"0.6515152","2.09779"
"0.6717172","2.1330905"
"0.6919192","2.1681523"
"0.7121212","2.202964"
"0.7323232","2.2375147"
"0.7525253","2.271792"
"0.7727273","2.305783"
"0.7929293","2.3394747"
"0.8131313","2.372853"
"0.8333333","2.4059038"
"0.8535354","2.4386122"
"0.8737374","2.4709618"
"0.8939394","2.5029364"
"0.9141414","2.5345187"
"0.9343434","2.565691"
"0.9545455","2.596434"
"0.9747475","2.6267283"
"0.9949495","2.6565533"
"1.01515","2.6858852"
"1.03535","2.7147036"
"1.05556","2.7429993"
"1.07576","2.7707202"
"1.09596","2.7978547"
"1.11616","2.8243763"
"1.13636","2.8502574"
"1.15657","2.8754814"
"1.17677","2.899993"
"1.19697","2.9237735"
"1.21717","2.9467902"
"1.23737","2.9690094"
"1.25758","2.9904053"
"1.27778","3.0109203"
"1.29798","3.0305264"
"1.31818","3.049184"
"1.33838","3.0668519"
"1.35859","3.0834947"
"1.37879","3.0990512"
"1.39899","3.1134841"
"1.41919","3.1267452"
"1.43939","3.1387856"
"1.4596","3.149559"
"1.4798","3.1590028"
"1.5","3.167068"
"1.5202","3.1737"
"1.5404","3.178842"
"1.5606","3.1824367"
"1.5808","3.1844256"
"1.601","3.1847496"
"1.6212","3.1833498"
"1.6414","3.1801672"
"1.6616","3.1751437"
"1.6818","3.1682227"
"1.702","3.1593497"
"1.7222","3.148474"
"1.7424","3.1355488"
"1.7626","3.1205344"
"1.7828","3.103398"
"1.803","3.084118"
"1.8232","3.0626848"
"1.8434","3.0391054"
"1.8636","3.0134063"
"1.8838","2.985638"
"1.904","2.9558794"
