"-0.5","0.1309508"
"-0.479798","0.14646071"
"-0.459596","0.16338675"
"-0.4393939","0.18177581"
"-0.4191919","0.20166174"
"-0.3989899","0.22306424"
"-0.3787879","0.24598739"
"-0.3585859","0.2704191"
"-0.3383838","0.296331"
"-0.3181818","0.32367852"
"-0.2979798","0.3524029"
"-0.2777778","0.3824319"
"-0.2575758","0.41368228"
"-0.2373737","0.44606245"
"-0.2171717","0.47947383"
"-0.1969697","0.5138148"
"-0.1767677","0.5489824"
"-0.1565657","0.5848748"
"-0.1363636","0.6213935"
"-0.1161616","0.65844417"
"-0.0959596","0.6959393"
"-0.07575758","0.7337984"
"-0.05555556","0.7719485"
"-0.03535354","0.8103251"
"-0.01515152","0.84887123"
"0.005050505","0.88753814"
"0.02525253","0.9262842"
"0.04545455","0.9650745"
"0.06565657","1.00388"
"0.08585859","1.0426773"
"0.1060606","1.0814469"
"0.1262626","1.1201732"
"0.1464646","1.1588436"
"0.1666667","1.197448"
"0.1868687","1.2359774"
"0.2070707","1.2744247"
"0.2272727","1.3127834"
"0.2474747","1.3510475"
"0.2676768","1.3892118"
"0.2878788","1.4272705"
"0.3080808","1.4652183"
"0.3282828","1.5030497"
"0.3484848","1.5407592"
"0.3686869","1.578341"
"0.3888889","1.6157886"
"0.4090909","1.6530958"
"0.4292929","1.6902561"
"0.4494949","1.7272625"
"0.469697","1.7641078"
"0.489899","1.800784"
"0.510101","1.8372834"
"0.530303","1.8735973"
"0.5505051","1.9097174"
"0.5707071","1.9456342"
"0.5909091","1.9813381"
"0.6111111","2.016819"
"0.6313131","2.0520666"
"0.6515152","2.0870697"
"0.6717172","2.1218166"
"0.6919192","2.1562953"
"0.7121212","2.190493"
"0.7323232","2.2243967"
"0.7525253","2.2579925"
"0.7727273","2.2912652"
"0.7929293","2.3242004"
"0.8131313","2.3567815"
"0.8333333","2.388992"
"0.8535354","2.4208148"
"0.8737374","2.452231"
"0.8939394","2.4832215"
"0.9141414","2.5137665"
"0.9343434","2.5438447"
"0.9545455","2.5734346"
"0.9747475","2.6025126"
"0.9949495","2.6310546"
"1.01515","2.6590335"
"1.03535","2.6864247"
"1.05556","2.713214"
"1.07576","2.7393458"
"1.09596","2.7648034"
"1.11616","2.7895553"
"1.13636","2.813568"
"1.15657","2.8368185"
"1.17677","2.8592474"
"1.19697","2.8808286"
"1.21717","2.9015222"
"1.23737","2.9212868"
"1.25758","2.9400883"
"1.27778","2.9578624"
"1.29798","2.9745712"
"1.31818","2.9901655"
"1.33838","3.0045934"
"1.35859","3.0178072"
"1.37879","3.0297372"
"1.39899","3.0403316"
"1.41919","3.0495288"
"1.43939","3.0572646"
"1.4596","3.0634754"
"1.4798","3.068085"
"1.5","3.071025"
"1.5202","3.0722196"
"1.5404","3.0715911"
"1.5606","3.0690582"
"1.5808","3.064537"
"1.601","3.0579412"
"1.6212","3.0491805"
"1.6414","3.0381632"
"1.6616","3.024795"
"1.6818","3.0089793"
"1.702","2.9906185"
"1.7222","2.969614"
"1.7424","2.9458668"
"1.7626","2.9192805"
"1.7828","2.8897598"
"1.803","2.8572154"
"1.8232","2.8215659"
"1.8434","2.7827399"
"1.8636","2.7406828"
"1.8838","2.6953616"
"1.904","2.6467726"
