"-0.5","0.13436368"
"-0.479798","0.15023848"
"-0.459596","0.16755648"
"-0.4393939","0.18636431"
"-0.4191919","0.20669515"
"-0.3989899","0.22856784"
"-0.3787879","0.25198525"
"-0.3585859","0.27693394"
"-0.3383838","0.30338413"
"-0.3181818","0.33128983"
"-0.2979798","0.36059088"
"-0.2777778","0.39121404"
"-0.2575758","0.42307523"
"-0.2373737","0.45608228"
"-0.2171717","0.4901365"
"-0.1969697","0.52513653"
"-0.1767677","0.56098014"
"-0.1565657","0.59756637"
"-0.1363636","0.63479817"
"-0.1161616","0.67258286"
"-0.0959596","0.7108349"
"-0.07575758","0.7494759"
"-0.05555556","0.78843534"
"-0.03535354","0.8276509"
"-0.01515152","0.8670685"
"0.005050505","0.9066419"
"0.02525253","0.9463321"
"0.04545455","0.98610693"
"0.06565657","1.0259404"
"0.08585859","1.0658115"
"0.1060606","1.105704"
"0.1262626","1.145605"
"0.1464646","1.1855048"
"0.1666667","1.2253965"
"0.1868687","1.265274"
"0.2070707","1.3051336"
"0.2272727","1.344972"
"0.2474747","1.3847867"
"0.2676768","1.424576"
"0.2878788","1.4643377"
"0.3080808","1.5040704"
"0.3282828","1.5437727"
"0.3484848","1.5834432"
"0.3686869","1.6230803"
"0.3888889","1.6626822"
"0.4090909","1.7022475"
"0.4292929","1.7417746"
"0.4494949","1.7812616"
"0.469697","1.8207068"
"0.489899","1.8601081"
"0.510101","1.8994635"
"0.530303","1.9387711"
"0.5505051","1.9780287"
"0.5707071","2.0172336"
"0.5909091","2.0563838"
"0.6111111","2.0954769"
"0.6313131","2.13451"
"0.6515152","2.1734807"
"0.6717172","2.212386"
"0.6919192","2.2512226"
"0.7121212","2.289988"
"0.7323232","2.3286788"
"0.7525253","2.367292"
"0.7727273","2.405823"
"0.7929293","2.4442692"
"0.8131313","2.4826262"
"0.8333333","2.5208905"
"0.8535354","2.5590575"
"0.8737374","2.597123"
"0.8939394","2.6350825"
"0.9141414","2.6729312"
"0.9343434","2.7106638"
"0.9545455","2.748276"
"0.9747475","2.7857616"
"0.9949495","2.8231153"
"1.01515","2.8603282"
"1.03535","2.8973963"
"1.05556","2.9343324"
"1.07576","2.9710932"
"1.09596","3.0076897"
"1.11616","3.044115"
"1.13636","3.0803616"
"1.15657","3.1164389"
"1.17677","3.1523035"
"1.19697","3.1879644"
"1.21717","3.2234125"
"1.23737","3.2586389"
"1.25758","3.2936506"
"1.27778","3.328403"
"1.29798","3.3629024"
"1.31818","3.3971386"
"1.33838","3.4310994"
"1.35859","3.4647899"
"1.37879","3.498164"
"1.39899","3.531225"
"1.41919","3.5639598"
"1.43939","3.5963542"
"1.4596","3.6284091"
"1.4798","3.6600778"
"1.5","3.69136"
"1.5202","3.7222393"
"1.5404","3.7526982"
"1.5606","3.782719"
"1.5808","3.812283"
"1.601","3.8413706"
"1.6212","3.8699622"
"1.6414","3.8980367"
"1.6616","3.9255724"
"1.6818","3.9525468"
"1.702","3.9789367"
"1.7222","4.0047183"
"1.7424","4.0298657"
"1.7626","4.054354"
"1.7828","4.0781565"
"1.803","4.101245"
"1.8232","4.1235914"
"1.8434","4.145167"
"1.8636","4.1659408"
"1.8838","4.1858816"
"1.904","4.204959"
