"-0.5","0.071661636"
"-0.479798","0.0808381"
"-0.459596","0.09101482"
"-0.4393939","0.102261476"
"-0.4191919","0.11464424"
"-0.3989899","0.1282243"
"-0.3787879","0.14305581"
"-0.3585859","0.1591842"
"-0.3383838","0.17664437"
"-0.3181818","0.19545898"
"-0.2979798","0.21563776"
"-0.2777778","0.23717628"
"-0.2575758","0.26005584"
"-0.2373737","0.28424376"
"-0.2171717","0.30969346"
"-0.1969697","0.33634648"
"-0.1767677","0.36413336"
"-0.1565657","0.39297587"
"-0.1363636","0.42278877"
"-0.1161616","0.4534817"
"-0.0959596","0.48496205"
"-0.07575758","0.51713616"
"-0.05555556","0.54991144"
"-0.03535354","0.5831977"
"-0.01515152","0.61690867"
"0.005050505","0.65096277"
"0.02525253","0.68528384"
"0.04545455","0.7198015"
"0.06565657","0.7544516"
"0.08585859","0.7891759"
"0.1060606","0.82392246"
"0.1262626","0.85864455"
"0.1464646","0.893301"
"0.1666667","0.92785573"
"0.1868687","0.96227634"
"0.2070707","0.99653476"
"0.2272727","1.0306063"
"0.2474747","1.0644687"
"0.2676768","1.0981026"
"0.2878788","1.1314898"
"0.3080808","1.164614"
"0.3282828","1.1974598"
"0.3484848","1.2300127"
"0.3686869","1.2622586"
"0.3888889","1.2941835"
"0.4090909","1.3257736"
"0.4292929","1.357015"
"0.4494949","1.3878936"
"0.469697","1.418395"
"0.489899","1.4485044"
"0.510101","1.4782066"
"0.530303","1.507486"
"0.5505051","1.5363269"
"0.5707071","1.5647122"
"0.5909091","1.5926254"
"0.6111111","1.6200486"
"0.6313131","1.6469643"
"0.6515152","1.6733539"
"0.6717172","1.6991985"
"0.6919192","1.7244785"
"0.7121212","1.7491744"
"0.7323232","1.7732657"
"0.7525253","1.7967318"
"0.7727273","1.8195516"
"0.7929293","1.8417035"
"0.8131313","1.863166"
"0.8333333","1.8839169"
"0.8535354","1.903934"
"0.8737374","1.9231948"
"0.8939394","1.9416766"
"0.9141414","1.9593574"
"0.9343434","1.9762144"
"0.9545455","1.9922255"
"0.9747475","2.007369"
"0.9949495","2.0216234"
"1.01515","2.034967"
"1.03535","2.0473807"
"1.05556","2.0588515"
"1.07576","2.0693507"
"1.09596","2.078868"
"1.11616","2.087389"
"1.13636","2.094902"
"1.15657","2.1014"
"1.17677","2.1068695"
"1.19697","2.1113105"
"1.21717","2.1147227"
"1.23737","2.1171105"
"1.25758","2.1184819"
"1.27778","2.118849"
"1.29798","2.118231"
"1.31818","2.1166525"
"1.33838","2.1141434"
"1.35859","2.1107383"
"1.37879","2.106484"
"1.39899","2.101429"
"1.41919","2.0956297"
"1.43939","2.0891497"
"1.4596","2.0820546"
"1.4798","2.0744267"
"1.5","2.0663424"
"1.5202","2.0578856"
"1.5404","2.049143"
"1.5606","2.0402024"
"1.5808","2.0311508"
"1.601","2.0220737"
"1.6212","2.0130527"
"1.6414","2.0041637"
"1.6616","1.9954764"
"1.6818","1.9870514"
"1.702","1.9789407"
"1.7222","1.9711868"
"1.7424","1.9638216"
"1.7626","1.9568679"
"1.7828","1.9503384"
"1.803","1.9442378"
"1.8232","1.938563"
"1.8434","1.9333049"
"1.8636","1.9284489"
"1.8838","1.9239768"
"1.904","1.9198678"
