"-0.5","0.07500805"
"-0.479798","0.08427156"
"-0.459596","0.094472"
"-0.4393939","0.10565991"
"-0.4191919","0.11787961"
"-0.3989899","0.1311678"
"-0.3787879","0.14555173"
"-0.3585859","0.1610478"
"-0.3383838","0.17766027"
"-0.3181818","0.19538005"
"-0.2979798","0.21418464"
"-0.2777778","0.2340377"
"-0.2575758","0.2548895"
"-0.2373737","0.27667797"
"-0.2171717","0.29932946"
"-0.1969697","0.32276115"
"-0.1767677","0.34688246"
"-0.1565657","0.37159738"
"-0.1363636","0.3968066"
"-0.1161616","0.42240936"
"-0.0959596","0.44830593"
"-0.07575758","0.4743992"
"-0.05555556","0.5005959"
"-0.03535354","0.5268082"
"-0.01515152","0.5529543"
"0.005050505","0.578959"
"0.02525253","0.60475415"
"0.04545455","0.6302783"
"0.06565657","0.6554768"
"0.08585859","0.6803012"
"0.1060606","0.7047085"
"0.1262626","0.72866106"
"0.1464646","0.7521252"
"0.1666667","0.77507144"
"0.1868687","0.79747283"
"0.2070707","0.81930536"
"0.2272727","0.8405469"
"0.2474747","0.8611771"
"0.2676768","0.8811769"
"0.2878788","0.9005282"
"0.3080808","0.91921407"
"0.3282828","0.9372186"
"0.3484848","0.95452654"
"0.3686869","0.9711238"
"0.3888889","0.98699707"
"0.4090909","1.0021343"
"0.4292929","1.0165248"
"0.4494949","1.0301591"
"0.469697","1.0430299"
"0.489899","1.0551311"
"0.510101","1.0664594"
"0.530303","1.0770135"
"0.5505051","1.0867953"
"0.5707071","1.0958093"
"0.5909091","1.1040641"
"0.6111111","1.1115714"
"0.6313131","1.1183478"
"0.6515152","1.1244142"
"0.6717172","1.1297966"
"0.6919192","1.1345268"
"0.7121212","1.1386423"
"0.7323232","1.1421869"
"0.7525253","1.1452113"
"0.7727273","1.147773"
"0.7929293","1.149937"
"0.8131313","1.1517751"
"0.8333333","1.1533668"
"0.8535354","1.1547984"
"0.8737374","1.1561627"
"0.8939394","1.1575583"
"0.9141414","1.1590885"
"0.9343434","1.1608603"
"0.9545455","1.162982"
"0.9747475","1.1655619"
"0.9949495","1.1687057"
"1.01515","1.1725137"
"1.03535","1.1770787"
"1.05556","1.182486"
"1.07576","1.1887996"
"1.09596","1.1960754"
"1.11616","1.2043499"
"1.13636","1.2136401"
"1.15657","1.2239494"
"1.17677","1.2352456"
"1.19697","1.2474924"
"1.21717","1.2606314"
"1.23737","1.2745882"
"1.25758","1.2892828"
"1.27778","1.3046027"
"1.29798","1.3204498"
"1.31818","1.3367147"
"1.33838","1.3532861"
"1.35859","1.3700624"
"1.37879","1.3869199"
"1.39899","1.4037654"
"1.41919","1.4205041"
"1.43939","1.4370484"
"1.4596","1.4533275"
"1.4798","1.4692547"
"1.5","1.484776"
"1.5202","1.4998372"
"1.5404","1.514392"
"1.5606","1.5284014"
"1.5808","1.5418321"
"1.601","1.5546571"
"1.6212","1.5668542"
"1.6414","1.5784061"
"1.6616","1.5892987"
"1.6818","1.5995221"
"1.702","1.6090692"
"1.7222","1.6179363"
"1.7424","1.6261219"
"1.7626","1.6336275"
"1.7828","1.6404573"
"1.803","1.6466179"
"1.8232","1.6521184"
"1.8434","1.6569706"
"1.8636","1.661189"
"1.8838","1.6647902"
"1.904","1.6677938"
