"-0.5","0.07505727"
"-0.479798","0.08432674"
"-0.459596","0.094533734"
"-0.4393939","0.10572885"
"-0.4191919","0.11795643"
"-0.3989899","0.13125323"
"-0.3787879","0.14564653"
"-0.3585859","0.16115277"
"-0.3383838","0.17777622"
"-0.3181818","0.19550784"
"-0.2979798","0.21432517"
"-0.2777778","0.23419191"
"-0.2575758","0.25505835"
"-0.2373737","0.27686253"
"-0.2171717","0.2995308"
"-0.1969697","0.32298043"
"-0.1767677","0.34712094"
"-0.1565657","0.37185642"
"-0.1363636","0.3970877"
"-0.1161616","0.42271408"
"-0.0959596","0.44863614"
"-0.07575758","0.4747568"
"-0.05555556","0.5009832"
"-0.03535354","0.5272275"
"-0.01515152","0.5534084"
"0.005050505","0.5794509"
"0.02525253","0.6052872"
"0.04545455","0.6308564"
"0.06565657","0.65610415"
"0.08585859","0.6809825"
"0.1060606","0.7054491"
"0.1262626","0.72946686"
"0.1464646","0.75300294"
"0.1666667","0.7760286"
"0.1868687","0.79851776"
"0.2070707","0.8204476"
"0.2272727","0.8417971"
"0.2474747","0.8625473"
"0.2676768","0.8826806"
"0.2878788","0.9021808"
"0.3080808","0.921033"
"0.3282828","0.9392235"
"0.3484848","0.95673984"
"0.3686869","0.9735708"
"0.3888889","0.98970675"
"0.4090909","1.0051396"
"0.4292929","1.0198632"
"0.4494949","1.0338737"
"0.469697","1.0471694"
"0.489899","1.0597517"
"0.510101","1.0716252"
"0.530303","1.0827981"
"0.5505051","1.0932827"
"0.5707071","1.103096"
"0.5909091","1.1122603"
"0.6111111","1.1208037"
"0.6313131","1.128761"
"0.6515152","1.1361738"
"0.6717172","1.1430919"
"0.6919192","1.1495732"
"0.7121212","1.1556852"
"0.7323232","1.1615046"
"0.7525253","1.1671188"
"0.7727273","1.1726251"
"0.7929293","1.1781313"
"0.8131313","1.1837559"
"0.8333333","1.189626"
"0.8535354","1.1958778"
"0.8737374","1.2026538"
"0.8939394","1.2101011"
"0.9141414","1.2183688"
"0.9343434","1.2276034"
"0.9545455","1.2379471"
"0.9747475","1.2495313"
"0.9949495","1.2624737"
"1.01515","1.2768731"
"1.03535","1.2928077"
"1.05556","1.31034"
"1.07576","1.329479"
"1.09596","1.3502314"
"1.11616","1.372569"
"1.13636","1.3964375"
"1.15657","1.4217728"
"1.17677","1.4484537"
"1.19697","1.4763802"
"1.21717","1.5054299"
"1.23737","1.5354729"
"1.25758","1.5663925"
"1.27778","1.5980269"
"1.29798","1.6302636"
"1.31818","1.6629821"
"1.33838","1.6960697"
"1.35859","1.72944"
"1.37879","1.7629666"
"1.39899","1.7965838"
"1.41919","1.8302188"
"1.43939","1.8638086"
"1.4596","1.8973161"
"1.4798","1.9306618"
"1.5","1.963823"
"1.5202","1.9967663"
"1.5404","2.0294633"
"1.5606","2.0618892"
"1.5808","2.0940225"
"1.601","2.1258435"
"1.6212","2.157335"
"1.6414","2.1884801"
"1.6616","2.2192626"
"1.6818","2.2496672"
"1.702","2.2796779"
"1.7222","2.309279"
"1.7424","2.3384547"
"1.7626","2.3671885"
"1.7828","2.3954637"
"1.803","2.4232633"
"1.8232","2.4505696"
"1.8434","2.4773645"
"1.8636","2.5036294"
"1.8838","2.5293453"
"1.904","2.5544925"
