"-0.5","0.07495692"
"-0.479798","0.08421399"
"-0.459596","0.094407305"
"-0.4393939","0.10558739"
"-0.4191919","0.11779851"
"-0.3989899","0.13107733"
"-0.3787879","0.14545107"
"-0.3585859","0.1609361"
"-0.3383838","0.17753665"
"-0.3181818","0.19524357"
"-0.2979798","0.21403438"
"-0.2777778","0.23387264"
"-0.2575758","0.2547086"
"-0.2373737","0.27648017"
"-0.2171717","0.2991136"
"-0.1969697","0.322526"
"-0.1767677","0.34662673"
"-0.1565657","0.37131962"
"-0.1363636","0.3965053"
"-0.1161616","0.42208278"
"-0.0959596","0.44795224"
"-0.07575758","0.4740163"
"-0.05555556","0.5001815"
"-0.03535354","0.52635974"
"-0.01515152","0.55246884"
"0.005050505","0.5784334"
"0.02525253","0.6041848"
"0.04545455","0.6296612"
"0.06565657","0.6548075"
"0.08585859","0.6795746"
"0.1060606","0.70391905"
"0.1262626","0.72780234"
"0.1464646","0.75119025"
"0.1666667","0.7740522"
"0.1868687","0.7963604"
"0.2070707","0.81808966"
"0.2272727","0.8392166"
"0.2474747","0.8597194"
"0.2676768","0.8795774"
"0.2878788","0.89877063"
"0.3080808","0.91727996"
"0.3282828","0.935087"
"0.3484848","0.95217377"
"0.3686869","0.9685229"
"0.3888889","0.9841172"
"0.4090909","0.9989406"
"0.4292929","1.0129772"
"0.4494949","1.0262121"
"0.469697","1.0386313"
"0.489899","1.0502212"
"0.510101","1.0609698"
"0.530303","1.0708659"
"0.5505051","1.0798994"
"0.5707071","1.0880619"
"0.5909091","1.0953462"
"0.6111111","1.1017467"
"0.6313131","1.107259"
"0.6515152","1.111881"
"0.6717172","1.1156116"
"0.6919192","1.1184516"
"0.7121212","1.1204033"
"0.7323232","1.1214705"
"0.7525253","1.121658"
"0.7727273","1.1209719"
"0.7929293","1.1194191"
"0.8131313","1.1170064"
"0.8333333","1.1137409"
"0.8535354","1.1096289"
"0.8737374","1.104675"
"0.8939394","1.0988826"
"0.9141414","1.0922514"
"0.9343434","1.0847784"
"0.9545455","1.0764555"
"0.9747475","1.06727"
"0.9949495","1.057203"
"1.01515","1.0462302"
"1.03535","1.0343184"
"1.05556","1.021421"
"1.07576","1.0075028"
"1.09596","0.9925028"
"1.11616","0.97635865"
"1.13636","0.95900154"
"1.15657","0.9403479"
"1.17677","0.9203381"
"1.19697","0.8988834"
"1.21717","0.8759045"
"1.23737","0.85132563"
"1.25758","0.8250646"
"1.27778","0.79708993"
"1.29798","0.76734775"
"1.31818","0.73581827"
"1.33838","0.70251024"
"1.35859","0.66745013"
"1.37879","0.63076025"
"1.39899","0.59256333"
"1.41919","0.5530591"
"1.43939","0.51251584"
"1.4596","0.47125426"
"1.4798","0.4297335"
"1.5","0.38842392"
"1.5202","0.3478775"
"1.5404","0.3086868"
"1.5606","0.27145377"
"1.5808","0.23674965"
"1.601","0.20507042"
"1.6212","0.1767935"
"1.6414","0.15214643"
"1.6616","0.13119046"
"1.6818","0.11382562"
"1.702","0.09981417"
"1.7222","0.08881746"
"1.7424","0.08043798"
"1.7626","0.07425931"
"1.7828","0.069878526"
"1.803","0.06692891"
"1.8232","0.06509246"
"1.8434","0.06410431"
"1.8636","0.06375112"
"1.8838","0.06386571"
"1.904","0.064320065"
