"-0.5","0.12724851"
"-0.479798","0.1423592"
"-0.459596","0.15885906"
"-0.4393939","0.17679578"
"-0.4191919","0.1962043"
"-0.3989899","0.21710576"
"-0.3787879","0.23950587"
"-0.3585859","0.2633944"
"-0.3383838","0.2887448"
"-0.3181818","0.3155145"
"-0.2979798","0.3436464"
"-0.2777778","0.3730699"
"-0.2575758","0.4037031"
"-0.2373737","0.4354552"
"-0.2171717","0.46822828"
"-0.1969697","0.5019208"
"-0.1767677","0.5364297"
"-0.1565657","0.57165235"
"-0.1363636","0.60748917"
"-0.1161616","0.6438446"
"-0.0959596","0.68062955"
"-0.07575758","0.7177615"
"-0.05555556","0.75516576"
"-0.03535354","0.79277533"
"-0.01515152","0.8305313"
"0.005050505","0.8683825"
"0.02525253","0.90628505"
"0.04545455","0.94420177"
"0.06565657","0.98210144"
"0.08585859","1.0199583"
"0.1060606","1.0577505"
"0.1262626","1.0954605"
"0.1464646","1.1330734"
"0.1666667","1.1705769"
"0.1868687","1.2079598"
"0.2070707","1.2452124"
"0.2272727","1.2823262"
"0.2474747","1.3192927"
"0.2676768","1.3561041"
"0.2878788","1.3927522"
"0.3080808","1.4292285"
"0.3282828","1.4655253"
"0.3484848","1.5016335"
"0.3686869","1.5375445"
"0.3888889","1.5732484"
"0.4090909","1.6087356"
"0.4292929","1.6439958"
"0.4494949","1.6790181"
"0.469697","1.7137916"
"0.489899","1.7483039"
"0.510101","1.7825426"
"0.530303","1.8164948"
"0.5505051","1.8501471"
"0.5707071","1.8834846"
"0.5909091","1.9164926"
"0.6111111","1.9491551"
"0.6313131","1.9814559"
"0.6515152","2.0133777"
"0.6717172","2.0449023"
"0.6919192","2.0760105"
"0.7121212","2.1066828"
"0.7323232","2.1368983"
"0.7525253","2.1666353"
"0.7727273","2.195871"
"0.7929293","2.2245817"
"0.8131313","2.2527423"
"0.8333333","2.280327"
"0.8535354","2.3073087"
"0.8737374","2.3336585"
"0.8939394","2.3593469"
"0.9141414","2.3843427"
"0.9343434","2.4086137"
"0.9545455","2.4321256"
"0.9747475","2.454843"
"0.9949495","2.4767287"
"1.01515","2.4977427"
"1.03535","2.5178454"
"1.05556","2.5370045"
"1.07576","2.555157"
"1.09596","2.572266"
"1.11616","2.5882843"
"1.13636","2.6031609"
"1.15657","2.6168504"
"1.17677","2.6292846"
"1.19697","2.6404138"
"1.21717","2.6501784"
"1.23737","2.6585174"
"1.25758","2.6653695"
"1.27778","2.6706614"
"1.29798","2.6743279"
"1.31818","2.6762972"
"1.33838","2.6764953"
"1.35859","2.6748447"
"1.37879","2.671268"
"1.39899","2.665684"
"1.41919","2.6580098"
"1.43939","2.6481605"
"1.4596","2.6360435"
"1.4798","2.6215847"
"1.5","2.6046915"
"1.5202","2.5852783"
"1.5404","2.5632613"
"1.5606","2.538561"
"1.5808","2.511103"
"1.601","2.4808214"
"1.6212","2.4476619"
"1.6414","2.411586"
"1.6616","2.3725772"
"1.6818","2.3306463"
"1.702","2.2858405"
"1.7222","2.2382543"
"1.7424","2.1880405"
"1.7626","2.1354265"
"1.7828","2.080727"
"1.803","2.0243642"
"1.8232","1.9668788"
"1.8434","1.908941"
"1.8636","1.8513482"
"1.8838","1.795007"
"1.904","1.7408929"
