"-0.5","-0.022141472"
"-0.479798","-0.024974778"
"-0.459596","-0.028122945"
"-0.4393939","-0.031609602"
"-0.4191919","-0.035457145"
"-0.3989899","-0.039685864"
"-0.3787879","-0.044312563"
"-0.3585859","-0.049349062"
"-0.3383838","-0.054800224"
"-0.3181818","-0.060661536"
"-0.2979798","-0.06691654"
"-0.2777778","-0.07353348"
"-0.2575758","-0.08046168"
"-0.2373737","-0.087627605"
"-0.2171717","-0.09493039"
"-0.1969697","-0.1022378"
"-0.1767677","-0.10938211"
"-0.1565657","-0.11615701"
"-0.1363636","-0.12231603"
"-0.1161616","-0.12757319"
"-0.0959596","-0.13160717"
"-0.07575758","-0.13406937"
"-0.05555556","-0.13459668"
"-0.03535354","-0.132829"
"-0.01515152","-0.12843044"
"0.005050505","-0.12111242"
"0.02525253","-0.110655636"
"0.04545455","-0.096928"
"0.06565657","-0.07989523"
"0.08585859","-0.05962233"
"0.1060606","-0.0362657"
"0.1262626","-0.010057356"
"0.1464646","0.01871607"
"0.1666667","0.049736343"
"0.1868687","0.08267466"
"0.2070707","0.11721098"
"0.2272727","0.15304723"
"0.2474747","0.1899164"
"0.2676768","0.22758748"
"0.2878788","0.26586574"
"0.3080808","0.30459237"
"0.3282828","0.34364063"
"0.3484848","0.38291168"
"0.3686869","0.42233053"
"0.3888889","0.46184072"
"0.4090909","0.50140166"
"0.4292929","0.5409839"
"0.4494949","0.58056706"
"0.469697","0.6201368"
"0.489899","0.65968287"
"0.510101","0.6991984"
"0.530303","0.73867846"
"0.5505051","0.77811944"
"0.5707071","0.81751794"
"0.5909091","0.8568716"
"0.6111111","0.8961778"
"0.6313131","0.9354344"
"0.6515152","0.9746391"
"0.6717172","1.0137894"
"0.6919192","1.0528826"
"0.7121212","1.0919163"
"0.7323232","1.130888"
"0.7525253","1.1697949"
"0.7727273","1.2086337"
"0.7929293","1.2474016"
"0.8131313","1.2860954"
"0.8333333","1.3247119"
"0.8535354","1.3632478"
"0.8737374","1.4016988"
"0.8939394","1.4400617"
"0.9141414","1.4783325"
"0.9343434","1.5165069"
"0.9545455","1.554581"
"0.9747475","1.5925498"
"0.9949495","1.6304089"
"1.01515","1.6681504"
"1.03535","1.7057716"
"1.05556","1.7432861"
"1.07576","1.7806517"
"1.09596","1.8178809"
"1.11616","1.8549676"
"1.13636","1.8919058"
"1.15657","1.9287068"
"1.17677","1.9653275"
"1.19697","2.001779"
"1.21717","2.038054"
"1.23737","2.0741446"
"1.25758","2.1100602"
"1.27778","2.145757"
"1.29798","2.181244"
"1.31818","2.216512"
"1.33838","2.2515516"
"1.35859","2.2863698"
"1.37879","2.3209217"
"1.39899","2.3552139"
"1.41919","2.389235"
"1.43939","2.4229734"
"1.4596","2.456433"
"1.4798","2.4895687"
"1.5","2.522383"
"1.5202","2.5548625"
"1.5404","2.5869927"
"1.5606","2.618759"
"1.5808","2.6501453"
"1.601","2.6811357"
"1.6212","2.7117133"
"1.6414","2.7418609"
"1.6616","2.7715602"
"1.6818","2.8007922"
"1.702","2.8295374"
"1.7222","2.8577757"
"1.7424","2.885486"
"1.7626","2.9126458"
"1.7828","2.9392335"
"1.803","2.9652252"
"1.8232","2.9905965"
"1.8434","3.015323"
"1.8636","3.0393782"
"1.8838","3.0627356"
"1.904","3.0853677"
