"-0.5","-0.022633718"
"-0.479798","-0.025543138"
"-0.459596","-0.028779795"
"-0.4393939","-0.032369446"
"-0.4191919","-0.036337014"
"-0.3989899","-0.040705767"
"-0.3787879","-0.04549604"
"-0.3585859","-0.050723813"
"-0.3383838","-0.056398865"
"-0.3181818","-0.06252246"
"-0.2979798","-0.069084935"
"-0.2777778","-0.07606242"
"-0.2575758","-0.08341339"
"-0.2373737","-0.09107482"
"-0.2171717","-0.098957695"
"-0.1969697","-0.10694301"
"-0.1767677","-0.11487741"
"-0.1565657","-0.12256974"
"-0.1363636","-0.12978888"
"-0.1161616","-0.13626346"
"-0.0959596","-0.14168485"
"-0.07575758","-0.14571373"
"-0.05555556","-0.14799133"
"-0.03535354","-0.14815538"
"-0.01515152","-0.1458603"
"0.005050505","-0.14079991"
"0.02525253","-0.13273029"
"0.04545455","-0.12148941"
"0.06565657","-0.10701059"
"0.08585859","-0.08932716"
"0.1060606","-0.06856773"
"0.1262626","-0.044942793"
"0.1464646","-0.018725127"
"0.1666667","0.009772922"
"0.1868687","0.040221244"
"0.2070707","0.07229254"
"0.2272727","0.10567717"
"0.2474747","0.14009385"
"0.2676768","0.175296"
"0.2878788","0.21107312"
"0.3080808","0.24725112"
"0.3282828","0.28368908"
"0.3484848","0.32027522"
"0.3686869","0.35692286"
"0.3888889","0.3935652"
"0.4090909","0.4301523"
"0.4292929","0.46664643"
"0.4494949","0.50301945"
"0.469697","0.5392499"
"0.489899","0.5753207"
"0.510101","0.6112186"
"0.530303","0.6469319"
"0.5505051","0.68245065"
"0.5707071","0.71776474"
"0.5909091","0.75286514"
"0.6111111","0.7877422"
"0.6313131","0.82238656"
"0.6515152","0.8567886"
"0.6717172","0.8909378"
"0.6919192","0.9248239"
"0.7121212","0.95843595"
"0.7323232","0.9917629"
"0.7525253","1.0247929"
"0.7727273","1.0575136"
"0.7929293","1.0899127"
"0.8131313","1.1219769"
"0.8333333","1.1536928"
"0.8535354","1.1850466"
"0.8737374","1.2160231"
"0.8939394","1.2466075"
"0.9141414","1.2767844"
"0.9343434","1.3065374"
"0.9545455","1.3358499"
"0.9747475","1.3647043"
"0.9949495","1.393083"
"1.01515","1.4209652"
"1.03535","1.4483336"
"1.05556","1.4751824"
"1.07576","1.5014645"
"1.09596","1.5271728"
"1.11616","1.5522856"
"1.13636","1.5767809"
"1.15657","1.6006478"
"1.17677","1.6238397"
"1.19697","1.6463447"
"1.21717","1.6681386"
"1.23737","1.689197"
"1.25758","1.7095041"
"1.27778","1.729015"
"1.29798","1.7477134"
"1.31818","1.7655741"
"1.33838","1.7825704"
"1.35859","1.798684"
"1.37879","1.8138727"
"1.39899","1.8281188"
"1.41919","1.8413967"
"1.43939","1.8536813"
"1.4596","1.8649539"
"1.4798","1.8751799"
"1.5","1.8843433"
"1.5202","1.8924235"
"1.5404","1.899402"
"1.5606","1.9052628"
"1.5808","1.9099922"
"1.601","1.91358"
"1.6212","1.9160193"
"1.6414","1.9173079"
"1.6616","1.917448"
"1.6818","1.9164474"
"1.702","1.9143199"
"1.7222","1.9110857"
"1.7424","1.9067727"
"1.7626","1.9014167"
"1.7828","1.8950613"
"1.803","1.8877596"
"1.8232","1.8795737"
"1.8434","1.8705748"
"1.8636","1.8608437"
"1.8838","1.8504692"
"1.904","1.839549"
