"-0.5","-0.027143272"
"-0.479798","-0.03075383"
"-0.459596","-0.034804486"
"-0.4393939","-0.039340183"
"-0.4191919","-0.044408496"
"-0.3989899","-0.050059494"
"-0.3787879","-0.056345247"
"-0.3585859","-0.063319325"
"-0.3383838","-0.07103603"
"-0.3181818","-0.079549305"
"-0.2979798","-0.08891178"
"-0.2777778","-0.09917302"
"-0.2575758","-0.11037778"
"-0.2373737","-0.122563906"
"-0.2171717","-0.13575935"
"-0.1969697","-0.14997962"
"-0.1767677","-0.16522399"
"-0.1565657","-0.18147178"
"-0.1363636","-0.19867808"
"-0.1161616","-0.21676905"
"-0.0959596","-0.23563805"
"-0.07575758","-0.25514096"
"-0.05555556","-0.27509314"
"-0.03535354","-0.29526746"
"-0.01515152","-0.31539473"
"0.005050505","-0.33516705"
"0.02525253","-0.3542453"
"0.04545455","-0.37227112"
"0.06565657","-0.38888335"
"0.08585859","-0.40373853"
"0.1060606","-0.4165335"
"0.1262626","-0.4270275"
"0.1464646","-0.43506098"
"0.1666667","-0.4405676"
"0.1868687","-0.44357768"
"0.2070707","-0.4442124"
"0.2272727","-0.4426701"
"0.2474747","-0.43920663"
"0.2676768","-0.43411332"
"0.2878788","-0.4276957"
"0.3080808","-0.4202548"
"0.3282828","-0.41207287"
"0.3484848","-0.40340382"
"0.3686869","-0.3944678"
"0.3888889","-0.3854499"
"0.4090909","-0.37650073"
"0.4292929","-0.36773977"
"0.4494949","-0.35925877"
"0.469697","-0.35112625"
"0.489899","-0.34339157"
"0.510101","-0.33608857"
"0.530303","-0.32923895"
"0.5505051","-0.3228549"
"0.5707071","-0.3169414"
"0.5909091","-0.3114977"
"0.6111111","-0.30651858"
"0.6313131","-0.30199552"
"0.6515152","-0.29791692"
"0.6717172","-0.29426914"
"0.6919192","-0.2910364"
"0.7121212","-0.2882013"
"0.7323232","-0.2857451"
"0.7525253","-0.28364787"
"0.7727273","-0.28188866"
"0.7929293","-0.2804458"
"0.8131313","-0.27929714"
"0.8333333","-0.2784201"
"0.8535354","-0.27779204"
"0.8737374","-0.27739042"
"0.8939394","-0.27719295"
"0.9141414","-0.27717787"
"0.9343434","-0.27732396"
"0.9545455","-0.27761096"
"0.9747475","-0.27801943"
"0.9949495","-0.27853116"
"1.01515","-0.2791289"
"1.03535","-0.27979687"
"1.05556","-0.28052086"
"1.07576","-0.28128684"
"1.09596","-0.28208324"
"1.11616","-0.28289944"
"1.13636","-0.28372604"
"1.15657","-0.28455532"
"1.17677","-0.2853794"
"1.19697","-0.28619277"
"1.21717","-0.28699043"
"1.23737","-0.28776836"
"1.25758","-0.28852367"
"1.27778","-0.28925306"
"1.29798","-0.28995505"
"1.31818","-0.2906283"
"1.33838","-0.291272"
"1.35859","-0.29188603"
"1.37879","-0.29246962"
"1.39899","-0.29302335"
"1.41919","-0.29354766"
"1.43939","-0.29404315"
"1.4596","-0.29451087"
"1.4798","-0.29495126"
"1.5","-0.2953655"
"1.5202","-0.2957547"
"1.5404","-0.2961199"
"1.5606","-0.29646224"
"1.5808","-0.2967828"
"1.601","-0.29708266"
"1.6212","-0.297363"
"1.6414","-0.29762486"
"1.6616","-0.29786924"
"1.6818","-0.2980972"
"1.702","-0.29830965"
"1.7222","-0.2985076"
"1.7424","-0.2986919"
"1.7626","-0.29886338"
"1.7828","-0.29902288"
"1.803","-0.29917118"
"1.8232","-0.299309"
"1.8434","-0.299437"
"1.8636","-0.29955584"
"1.8838","-0.29966617"
"1.904","-0.2997685"
