"-0.5","0.1336737"
"-0.479798","0.14948735"
"-0.459596","0.16674083"
"-0.4393939","0.1854807"
"-0.4191919","0.20574008"
"-0.3989899","0.22753769"
"-0.3787879","0.25087628"
"-0.3585859","0.27574238"
"-0.3383838","0.302106"
"-0.3181818","0.3299211"
"-0.2979798","0.3591274"
"-0.2777778","0.38965154"
"-0.2575758","0.4214093"
"-0.2373737","0.45430845"
"-0.2171717","0.48825017"
"-0.1969697","0.52313304"
"-0.1767677","0.5588546"
"-0.1565657","0.595314"
"-0.1363636","0.6324139"
"-0.1161616","0.6700617"
"-0.0959596","0.7081716"
"-0.07575758","0.7466651"
"-0.05555556","0.7854716"
"-0.03535354","0.82452863"
"-0.01515152","0.86378175"
"0.005050505","0.90318453"
"0.02525253","0.94269776"
"0.04545455","0.98228896"
"0.06565657","1.0219316"
"0.08585859","1.0616044"
"0.1060606","1.1012905"
"0.1262626","1.1409767"
"0.1464646","1.1806526"
"0.1666667","1.2203106"
"0.1868687","1.2599441"
"0.2070707","1.2995485"
"0.2272727","1.33912"
"0.2474747","1.3786553"
"0.2676768","1.4181519"
"0.2878788","1.4576067"
"0.3080808","1.4970177"
"0.3282828","1.5363826"
"0.3484848","1.575699"
"0.3686869","1.6149647"
"0.3888889","1.654177"
"0.4090909","1.6933335"
"0.4292929","1.7324315"
"0.4494949","1.7714684"
"0.469697","1.8104414"
"0.489899","1.8493472"
"0.510101","1.8881826"
"0.530303","1.9269445"
"0.5505051","1.9656296"
"0.5707071","2.0042336"
"0.5909091","2.0427535"
"0.6111111","2.0811844"
"0.6313131","2.1195226"
"0.6515152","2.157764"
"0.6717172","2.1959033"
"0.6919192","2.233936"
"0.7121212","2.271857"
"0.7323232","2.3096611"
"0.7525253","2.3473427"
"0.7727273","2.3848956"
"0.7929293","2.422314"
"0.8131313","2.4595914"
"0.8333333","2.496721"
"0.8535354","2.5336962"
"0.8737374","2.570509"
"0.8939394","2.607152"
"0.9141414","2.6436172"
"0.9343434","2.6798956"
"0.9545455","2.715979"
"0.9747475","2.7518575"
"0.9949495","2.7875218"
"1.01515","2.8229585"
"1.03535","2.8581593"
"1.05556","2.893131"
"1.07576","2.9278271"
"1.09596","2.9622526"
"1.11616","2.996395"
"1.13636","3.0302405"
"1.15657","3.0637918"
"1.17677","3.0970006"
"1.19697","3.1298685"
"1.21717","3.1623793"
"1.23737","3.1945157"
"1.25758","3.2262762"
"1.27778","3.2576103"
"1.29798","3.2885144"
"1.31818","3.3189683"
"1.33838","3.348951"
"1.35859","3.3784544"
"1.37879","3.4074259"
"1.39899","3.4358559"
"1.41919","3.463719"
"1.43939","3.4909878"
"1.4596","3.517648"
"1.4798","3.5436435"
"1.5","3.568957"
"1.5202","3.5935566"
"1.5404","3.6174088"
"1.5606","3.6404777"
"1.5808","3.6627269"
"1.601","3.6841178"
"1.6212","3.7046103"
"1.6414","3.724162"
"1.6616","3.7427292"
"1.6818","3.760265"
"1.702","3.7767217"
"1.7222","3.7920487"
"1.7424","3.8061936"
"1.7626","3.8191006"
"1.7828","3.8307128"
"1.803","3.84097"
"1.8232","3.8498092"
"1.8434","3.8571646"
"1.8636","3.8629687"
"1.8838","3.8671494"
"1.904","3.8696327"
