"-0.5","0.13365494"
"-0.479798","0.14946702"
"-0.459596","0.16671884"
"-0.4393939","0.18545693"
"-0.4191919","0.2057144"
"-0.3989899","0.22750996"
"-0.3787879","0.25084636"
"-0.3585859","0.27571008"
"-0.3383838","0.3020712"
"-0.3181818","0.3298836"
"-0.2979798","0.35908708"
"-0.2777778","0.3896082"
"-0.2575758","0.4213628"
"-0.2373737","0.45425856"
"-0.2171717","0.48819676"
"-0.1969697","0.52307594"
"-0.1767677","0.5587937"
"-0.1565657","0.59524924"
"-0.1363636","0.6323451"
"-0.1161616","0.66998863"
"-0.0959596","0.70809424"
"-0.07575758","0.74658334"
"-0.05555556","0.78538525"
"-0.03535354","0.82443756"
"-0.01515152","0.86368585"
"0.005050505","0.9030836"
"0.02525253","0.9425917"
"0.04545455","0.9821776"
"0.06565657","1.0218147"
"0.08585859","1.0614818"
"0.1060606","1.101162"
"0.1262626","1.1408418"
"0.1464646","1.1805112"
"0.1666667","1.2201623"
"0.1868687","1.2597886"
"0.2070707","1.2993854"
"0.2272727","1.338949"
"0.2474747","1.3784758"
"0.2676768","1.4179635"
"0.2878788","1.457409"
"0.3080808","1.4968102"
"0.3282828","1.5361648"
"0.3484848","1.5754702"
"0.3686869","1.6147245"
"0.3888889","1.6539247"
"0.4090909","1.6930685"
"0.4292929","1.7321532"
"0.4494949","1.771176"
"0.469697","1.8101342"
"0.489899","1.8490243"
"0.510101","1.8878434"
"0.530303","1.9265879"
"0.5505051","1.9652548"
"0.5707071","2.0038397"
"0.5909091","2.042339"
"0.6111111","2.0807488"
"0.6313131","2.1190646"
"0.6515152","2.157282"
"0.6717172","2.1953964"
"0.6919192","2.2334027"
"0.7121212","2.2712958"
"0.7323232","2.3090706"
"0.7525253","2.3467212"
"0.7727273","2.384241"
"0.7929293","2.421625"
"0.8131313","2.4588656"
"0.8333333","2.495957"
"0.8535354","2.532891"
"0.8737374","2.5696607"
"0.8939394","2.6062582"
"0.9141414","2.642675"
"0.9343434","2.6789024"
"0.9545455","2.714932"
"0.9747475","2.7507534"
"0.9949495","2.7863574"
"1.01515","2.8217301"
"1.03535","2.8568635"
"1.05556","2.8917637"
"1.07576","2.926384"
"1.09596","2.9607294"
"1.11616","2.9947867"
"1.13636","3.0285425"
"1.15657","3.0619981"
"1.17677","3.0951064"
"1.19697","3.1278672"
"1.21717","3.1602647"
"1.23737","3.192281"
"1.25758","3.2239141"
"1.27778","3.2551131"
"1.29798","3.285874"
"1.31818","3.316176"
"1.33838","3.3459973"
"1.35859","3.3753295"
"1.37879","3.4041195"
"1.39899","3.4323566"
"1.41919","3.4600146"
"1.43939","3.4870658"
"1.4596","3.5134947"
"1.4798","3.5392444"
"1.5","3.5642967"
"1.5202","3.5886183"
"1.5404","3.6121743"
"1.5606","3.6349285"
"1.5808","3.6568425"
"1.601","3.6778762"
"1.6212","3.697988"
"1.6414","3.717134"
"1.6616","3.735268"
"1.6818","3.7523422"
"1.702","3.7683058"
"1.7222","3.7831059"
"1.7424","3.7966871"
"1.7626","3.8089914"
"1.7828","3.8199584"
"1.803","3.829524"
"1.8232","3.8376217"
"1.8434","3.8441813"
"1.8636","3.84913"
"1.8838","3.852391"
"1.904","3.8538837"
