"-0.5","0.12419719"
"-0.479798","0.13897644"
"-0.459596","0.15512101"
"-0.4393939","0.17267899"
"-0.4191919","0.19168606"
"-0.3989899","0.21216439"
"-0.3787879","0.23412095"
"-0.3585859","0.25754693"
"-0.3383838","0.2824174"
"-0.3181818","0.30869123"
"-0.2979798","0.33631283"
"-0.2777778","0.3652129"
"-0.2575758","0.39531046"
"-0.2373737","0.42651555"
"-0.2171717","0.4587305"
"-0.1969697","0.49185383"
"-0.1767677","0.5257819"
"-0.1565657","0.5604116"
"-0.1363636","0.5956421"
"-0.1161616","0.63137645"
"-0.0959596","0.66752386"
"-0.07575758","0.70400023"
"-0.05555556","0.74072856"
"-0.03535354","0.7776399"
"-0.01515152","0.8146731"
"0.005050505","0.85177475"
"0.02525253","0.88889855"
"0.04545455","0.926005"
"0.06565657","0.9630606"
"0.08585859","1.0000371"
"0.1060606","1.0369104"
"0.1262626","1.0736605"
"0.1464646","1.11027"
"0.1666667","1.1467241"
"0.1868687","1.183009"
"0.2070707","1.2191126"
"0.2272727","1.2550236"
"0.2474747","1.2907306"
"0.2676768","1.326223"
"0.2878788","1.3614892"
"0.3080808","1.396518"
"0.3282828","1.4312979"
"0.3484848","1.4658165"
"0.3686869","1.5000614"
"0.3888889","1.5340189"
"0.4090909","1.5676754"
"0.4292929","1.6010159"
"0.4494949","1.6340257"
"0.469697","1.6666886"
"0.489899","1.6989875"
"0.510101","1.7309049"
"0.530303","1.7624224"
"0.5505051","1.793521"
"0.5707071","1.82418"
"0.5909091","1.8543783"
"0.6111111","1.8840936"
"0.6313131","1.9133028"
"0.6515152","1.9419816"
"0.6717172","1.9701042"
"0.6919192","1.9976441"
"0.7121212","2.024573"
"0.7323232","2.0508623"
"0.7525253","2.0764809"
"0.7727273","2.1013966"
"0.7929293","2.1255758"
"0.8131313","2.1489837"
"0.8333333","2.1715832"
"0.8535354","2.1933362"
"0.8737374","2.2142017"
"0.8939394","2.2341378"
"0.9141414","2.2531004"
"0.9343434","2.2710428"
"0.9545455","2.287917"
"0.9747475","2.3036714"
"0.9949495","2.3182535"
"1.01515","2.3316064"
"1.03535","2.3436728"
"1.05556","2.3543963"
"1.07576","2.363703"
"1.09596","2.3715312"
"1.11616","2.3778107"
"1.13636","2.3824682"
"1.15657","2.3854277"
"1.17677","2.3866057"
"1.19697","2.3859198"
"1.21717","2.383282"
"1.23737","2.3785994"
"1.25758","2.3717718"
"1.27778","2.3627048"
"1.29798","2.3512897"
"1.31818","2.337416"
"1.33838","2.3209677"
"1.35859","2.3018138"
"1.37879","2.2798471"
"1.39899","2.254927"
"1.41919","2.2269158"
"1.43939","2.1956708"
"1.4596","2.161024"
"1.4798","2.1228552"
"1.5","2.0809872"
"1.5202","2.035254"
"1.5404","1.9854841"
"1.5606","1.9315023"
"1.5808","1.8731301"
"1.601","1.8101879"
"1.6212","1.7424965"
"1.6414","1.6698827"
"1.6616","1.5921842"
"1.6818","1.509258"
"1.702","1.4209933"
"1.7222","1.327329"
"1.7424","1.2282816"
"1.7626","1.1239843"
"1.7828","1.0147413"
"1.803","0.9011108"
"1.8232","0.784009"
"1.8434","0.66484237"
"1.8636","0.54564714"
"1.8838","0.42918217"
"1.904","0.31887797"
