"-0.5","0.12425257"
"-0.479798","0.13903795"
"-0.459596","0.15518913"
"-0.4393939","0.17275418"
"-0.4191919","0.1917688"
"-0.3989899","0.2122551"
"-0.3787879","0.23422009"
"-0.3585859","0.2576549"
"-0.3383838","0.28253463"
"-0.3181818","0.3088181"
"-0.2979798","0.33644968"
"-0.2777778","0.36536008"
"-0.2575758","0.39546835"
"-0.2373737","0.42668444"
"-0.2171717","0.45891076"
"-0.1969697","0.49204582"
"-0.1767677","0.525986"
"-0.1565657","0.5606281"
"-0.1363636","0.5958715"
"-0.1161616","0.6316193"
"-0.0959596","0.6677807"
"-0.07575758","0.7042715"
"-0.05555556","0.741015"
"-0.03535354","0.77794224"
"-0.01515152","0.8149921"
"0.005050505","0.8521111"
"0.02525253","0.8892533"
"0.04545455","0.9263791"
"0.06565657","0.9634551"
"0.08585859","1.0004531"
"0.1060606","1.0373492"
"0.1262626","1.0741234"
"0.1464646","1.1107584"
"0.1666667","1.1472396"
"0.1868687","1.1835531"
"0.2070707","1.2196872"
"0.2272727","1.2556304"
"0.2474747","1.2913716"
"0.2676768","1.3269004"
"0.2878788","1.3622051"
"0.3080808","1.397275"
"0.3282828","1.4320984"
"0.3484848","1.4666634"
"0.3686869","1.5009575"
"0.3888889","1.5349673"
"0.4090909","1.5686795"
"0.4292929","1.6020794"
"0.4494949","1.6351523"
"0.469697","1.6678824"
"0.489899","1.7002529"
"0.510101","1.7322468"
"0.530303","1.7638457"
"0.5505051","1.795031"
"0.5707071","1.8257823"
"0.5909091","1.8560793"
"0.6111111","1.8858998"
"0.6313131","1.9152212"
"0.6515152","1.9440199"
"0.6717172","1.9722705"
"0.6919192","1.9999468"
"0.7121212","2.027022"
"0.7323232","2.0534668"
"0.7525253","2.079252"
"0.7727273","2.1043458"
"0.7929293","2.1287155"
"0.8131313","2.1523273"
"0.8333333","2.175145"
"0.8535354","2.1971312"
"0.8737374","2.218247"
"0.8939394","2.238451"
"0.9141414","2.257701"
"0.9343434","2.2759514"
"0.9545455","2.2931564"
"0.9747475","2.3092663"
"0.9949495","2.3242302"
"1.01515","2.3379936"
"1.03535","2.350502"
"1.05556","2.361702"
"1.07576","2.3715222"
"1.09596","2.3799045"
"1.11616","2.386783"
"1.13636","2.392088"
"1.15657","2.3957496"
"1.17677","2.3976886"
"1.19697","2.3978293"
"1.21717","2.3960907"
"1.23737","2.3923886"
"1.25758","2.386632"
"1.27778","2.3787365"
"1.29798","2.3686063"
"1.31818","2.3561451"
"1.33838","2.3412542"
"1.35859","2.3238235"
"1.37879","2.3037672"
"1.39899","2.280974"
"1.41919","2.2553391"
"1.43939","2.2267606"
"1.4596","2.195121"
"1.4798","2.160356"
"1.5","2.122363"
"1.5202","2.0810657"
"1.5404","2.0364037"
"1.5606","1.9883397"
"1.5808","1.9368678"
"1.601","1.8820246"
"1.6212","1.8239022"
"1.6414","1.7626672"
"1.6616","1.6985809"
"1.6818","1.632025"
"1.702","1.5635289"
"1.7222","1.4937959"
"1.7424","1.4237224"
"1.7626","1.3544017"
"1.7828","1.2870954"
"1.803","1.2231679"
"1.8232","1.163969"
"1.8434","1.1106813"
"1.8636","1.0641606"
"1.8838","1.0248152"
"1.904","0.99256474"
