"-0.5","0.08663883"
"-0.479798","0.09724673"
"-0.459596","0.10890513"
"-0.4393939","0.12166592"
"-0.4191919","0.13557321"
"-0.3989899","0.150662"
"-0.3787879","0.16695626"
"-0.3585859","0.18446757"
"-0.3383838","0.20319404"
"-0.3181818","0.22311929"
"-0.2979798","0.24421282"
"-0.2777778","0.26642978"
"-0.2575758","0.28971195"
"-0.2373737","0.31398916"
"-0.2171717","0.3391803"
"-0.1969697","0.36519617"
"-0.1767677","0.39194125"
"-0.1565657","0.4193159"
"-0.1363636","0.44721884"
"-0.1161616","0.47554877"
"-0.0959596","0.50420713"
"-0.07575758","0.5330992"
"-0.05555556","0.56213534"
"-0.03535354","0.5912325"
"-0.01515152","0.6203143"
"0.005050505","0.64931196"
"0.02525253","0.67816395"
"0.04545455","0.70681596"
"0.06565657","0.7352206"
"0.08585859","0.7633368"
"0.1060606","0.7911291"
"0.1262626","0.81856734"
"0.1464646","0.8456257"
"0.1666667","0.8722822"
"0.1868687","0.89851785"
"0.2070707","0.92431676"
"0.2272727","0.94966525"
"0.2474747","0.9745517"
"0.2676768","0.9989665"
"0.2878788","1.0229017"
"0.3080808","1.0463512"
"0.3282828","1.0693108"
"0.3484848","1.0917784"
"0.3686869","1.113754"
"0.3888889","1.1352402"
"0.4090909","1.1562421"
"0.4292929","1.1767683"
"0.4494949","1.196831"
"0.469697","1.2164463"
"0.489899","1.2356344"
"0.510101","1.254421"
"0.530303","1.2728369"
"0.5505051","1.2909194"
"0.5707071","1.3087114"
"0.5909091","1.3262633"
"0.6111111","1.3436326"
"0.6313131","1.3608842"
"0.6515152","1.3780906"
"0.6717172","1.3953319"
"0.6919192","1.4126948"
"0.7121212","1.4302729"
"0.7323232","1.4481652"
"0.7525253","1.466474"
"0.7727273","1.4853044"
"0.7929293","1.5047605"
"0.8131313","1.5249447"
"0.8333333","1.5459528"
"0.8535354","1.5678728"
"0.8737374","1.5907805"
"0.8939394","1.6147377"
"0.9141414","1.6397899"
"0.9343434","1.6659636"
"0.9545455","1.6932665"
"0.9747475","1.7216864"
"0.9949495","1.7511927"
"1.01515","1.7817347"
"1.03535","1.813251"
"1.05556","1.8456835"
"1.07576","1.8789151"
"1.09596","1.9128714"
"1.11616","1.9474587"
"1.13636","1.9825838"
"1.15657","2.0181727"
"1.17677","2.0541046"
"1.19697","2.0903153"
"1.21717","2.126732"
"1.23737","2.1632886"
"1.25758","2.1999447"
"1.27778","2.236614"
"1.29798","2.273271"
"1.31818","2.3098798"
"1.33838","2.3464088"
"1.35859","2.382851"
"1.37879","2.419148"
"1.39899","2.4553"
"1.41919","2.4912915"
"1.43939","2.5271091"
"1.4596","2.5627582"
"1.4798","2.5981927"
"1.5","2.6334198"
"1.5202","2.6684291"
"1.5404","2.7032108"
"1.5606","2.737755"
"1.5808","2.7720513"
"1.601","2.806089"
"1.6212","2.8398573"
"1.6414","2.8733451"
"1.6616","2.9065409"
"1.6818","2.9394324"
"1.702","2.972007"
"1.7222","3.0042517"
"1.7424","3.0361533"
"1.7626","3.0676973"
"1.7828","3.0988696"
"1.803","3.1296551"
"1.8232","3.160038"
"1.8434","3.1900024"
"1.8636","3.2195315"
"1.8838","3.2486079"
"1.904","3.2772138"
