"-0.5","0.08612604"
"-0.479798","0.096672274"
"-0.459596","0.10826311"
"-0.4393939","0.120950155"
"-0.4191919","0.13477728"
"-0.3989899","0.14977926"
"-0.3787879","0.16597985"
"-0.3585859","0.1833905"
"-0.3383838","0.20200914"
"-0.3181818","0.22181925"
"-0.2979798","0.24279015"
"-0.2777778","0.26487678"
"-0.2575758","0.28802067"
"-0.2373737","0.31215134"
"-0.2171717","0.3371873"
"-0.1969697","0.3630388"
"-0.1767677","0.38960966"
"-0.1565657","0.4167995"
"-0.1363636","0.44450605"
"-0.1161616","0.472627"
"-0.0959596","0.50106245"
"-0.07575758","0.52971625"
"-0.05555556","0.5584972"
"-0.03535354","0.58732015"
"-0.01515152","0.6161069"
"0.005050505","0.6447863"
"0.02525253","0.6732942"
"0.04545455","0.7015734"
"0.06565657","0.7295734"
"0.08585859","0.75724965"
"0.1060606","0.78456295"
"0.1262626","0.81147873"
"0.1464646","0.8379663"
"0.1666667","0.86399853"
"0.1868687","0.88955045"
"0.2070707","0.9145994"
"0.2272727","0.93912446"
"0.2474747","0.96310556"
"0.2676768","0.9865239"
"0.2878788","1.0093609"
"0.3080808","1.0315989"
"0.3282828","1.0532203"
"0.3484848","1.0742083"
"0.3686869","1.0945461"
"0.3888889","1.1142174"
"0.4090909","1.1332065"
"0.4292929","1.1514984"
"0.4494949","1.1690787"
"0.469697","1.185934"
"0.489899","1.2020515"
"0.510101","1.2174202"
"0.530303","1.2320303"
"0.5505051","1.2458736"
"0.5707071","1.2589437"
"0.5909091","1.2712368"
"0.6111111","1.2827511"
"0.6313131","1.2934879"
"0.6515152","1.3034515"
"0.6717172","1.3126495"
"0.6919192","1.3210933"
"0.7121212","1.3287984"
"0.7323232","1.3357848"
"0.7525253","1.3420768"
"0.7727273","1.3477038"
"0.7929293","1.3527002"
"0.8131313","1.3571054"
"0.8333333","1.3609637"
"0.8535354","1.3643245"
"0.8737374","1.3672413"
"0.8939394","1.3697716"
"0.9141414","1.3719764"
"0.9343434","1.373918"
"0.9545455","1.3756605"
"0.9747475","1.3772672"
"0.9949495","1.3787994"
"1.01515","1.3803151"
"1.03535","1.3818668"
"1.05556","1.3835016"
"1.07576","1.3852559"
"1.09596","1.3871593"
"1.11616","1.3892307"
"1.13636","1.3914784"
"1.15657","1.3939021"
"1.17677","1.3964878"
"1.19697","1.3992164"
"1.21717","1.4020603"
"1.23737","1.4049855"
"1.25758","1.4079561"
"1.27778","1.4109286"
"1.29798","1.4138637"
"1.31818","1.4167213"
"1.33838","1.419464"
"1.35859","1.4220587"
"1.37879","1.424473"
"1.39899","1.4266835"
"1.41919","1.4286704"
"1.43939","1.4304193"
"1.4596","1.4319216"
"1.4798","1.4331714"
"1.5","1.4341695"
"1.5202","1.4349202"
"1.5404","1.4354306"
"1.5606","1.4357114"
"1.5808","1.4357753"
"1.601","1.4356368"
"1.6212","1.4353122"
"1.6414","1.4348183"
"1.6616","1.434173"
"1.6818","1.433394"
"1.702","1.4324992"
"1.7222","1.431506"
"1.7424","1.4304312"
"1.7626","1.429291"
"1.7828","1.4281005"
"1.803","1.4268738"
"1.8232","1.4256239"
"1.8434","1.4243625"
"1.8636","1.4231004"
"1.8838","1.4218465"
"1.904","1.4206091"
