"-0.5","0.13420258"
"-0.479798","0.15006629"
"-0.459596","0.1673734"
"-0.4393939","0.18617062"
"-0.4191919","0.20649111"
"-0.3989899","0.22835366"
"-0.3787879","0.25176108"
"-0.3585859","0.27669978"
"-0.3383838","0.30313984"
"-0.3181818","0.33103505"
"-0.2979798","0.36032504"
"-0.2777778","0.39093634"
"-0.2575758","0.4227846"
"-0.2373737","0.45577738"
"-0.2171717","0.48981583"
"-0.1969697","0.52479833"
"-0.1767677","0.5606224"
"-0.1565657","0.5971871"
"-0.1363636","0.63439506"
"-0.1161616","0.67215365"
"-0.0959596","0.7103772"
"-0.07575758","0.74898726"
"-0.05555556","0.7879134"
"-0.03535354","0.82709324"
"-0.01515152","0.8664728"
"0.005050505","0.90600574"
"0.02525253","0.94565326"
"0.04545455","0.9853832"
"0.06565657","1.0251696"
"0.08585859","1.0649915"
"0.1060606","1.1048324"
"0.1262626","1.1446797"
"0.1464646","1.1845236"
"0.1666667","1.2243569"
"0.1868687","1.2641735"
"0.2070707","1.3039693"
"0.2272727","1.3437409"
"0.2474747","1.3834858"
"0.2676768","1.4232014"
"0.2878788","1.4628857"
"0.3080808","1.5025369"
"0.3282828","1.542153"
"0.3484848","1.5817322"
"0.3686869","1.6212728"
"0.3888889","1.6607726"
"0.4090909","1.7002296"
"0.4292929","1.7396419"
"0.4494949","1.7790073"
"0.469697","1.8183237"
"0.489899","1.8575884"
"0.510101","1.8967991"
"0.530303","1.9359531"
"0.5505051","1.9750482"
"0.5707071","2.014081"
"0.5909091","2.0530488"
"0.6111111","2.0919485"
"0.6313131","2.130777"
"0.6515152","2.1695306"
"0.6717172","2.208206"
"0.6919192","2.2467992"
"0.7121212","2.2853065"
"0.7323232","2.3237236"
"0.7525253","2.3620465"
"0.7727273","2.4002702"
"0.7929293","2.4383905"
"0.8131313","2.476402"
"0.8333333","2.5142999"
"0.8535354","2.5520787"
"0.8737374","2.5897324"
"0.8939394","2.6272552"
"0.9141414","2.664641"
"0.9343434","2.701883"
"0.9545455","2.7389748"
"0.9747475","2.775909"
"0.9949495","2.8126776"
"1.01515","2.8492706"
"1.03535","2.8856814"
"1.05556","2.9219203"
"1.07576","2.9579422"
"1.09596","2.9937558"
"1.11616","3.0293508"
"1.13636","3.0647173"
"1.15657","3.0998611"
"1.17677","3.1347365"
"1.19697","3.1693492"
"1.21717","3.2036862"
"1.23737","3.2377346"
"1.25758","3.271497"
"1.27778","3.304926"
"1.29798","3.3380227"
"1.31818","3.3707721"
"1.33838","3.4031572"
"1.35859","3.4351766"
"1.37879","3.4667802"
"1.39899","3.4979649"
"1.41919","3.5287108"
"1.43939","3.5589972"
"1.4596","3.5888166"
"1.4798","3.6181169"
"1.5","3.6468887"
"1.5202","3.6751068"
"1.5404","3.702745"
"1.5606","3.7297754"
"1.5808","3.7561696"
"1.601","3.7818966"
"1.6212","3.8069253"
"1.6414","3.831222"
"1.6616","3.854752"
"1.6818","3.877479"
"1.702","3.8993647"
"1.7222","3.920369"
"1.7424","3.9404495"
"1.7626","3.9595628"
"1.7828","3.9776626"
"1.803","3.994701"
"1.8232","4.010627"
"1.8434","4.0253873"
"1.8636","4.0389276"
"1.8838","4.051189"
"1.904","4.062111"
