"-0.5","0.1306991"
"-0.479798","0.14618428"
"-0.459596","0.16308425"
"-0.4393939","0.18144609"
"-0.4191919","0.20130377"
"-0.3989899","0.22267725"
"-0.3787879","0.24557082"
"-0.3585859","0.26997268"
"-0.3383838","0.29585472"
"-0.3181818","0.3231727"
"-0.2979798","0.351868"
"-0.2777778","0.38186884"
"-0.2575758","0.41309214"
"-0.2373737","0.4454465"
"-0.2171717","0.47883356"
"-0.1969697","0.5131519"
"-0.1767677","0.5482987"
"-0.1565657","0.5841722"
"-0.1363636","0.62067395"
"-0.1161616","0.6577098"
"-0.0959596","0.6951923"
"-0.07575758","0.73304087"
"-0.05555556","0.77118284"
"-0.03535354","0.8095535"
"-0.01515152","0.8480962"
"0.005050505","0.8867621"
"0.02525253","0.9255097"
"0.04545455","0.9643042"
"0.06565657","1.0031168"
"0.08585859","1.041924"
"0.1060606","1.0807067"
"0.1262626","1.1194493"
"0.1464646","1.1581393"
"0.1666667","1.1967671"
"0.1868687","1.2353235"
"0.2070707","1.2738018"
"0.2272727","1.3121958"
"0.2474747","1.3504996"
"0.2676768","1.3887084"
"0.2878788","1.4268163"
"0.3080808","1.4648186"
"0.3282828","1.50271"
"0.3484848","1.5404851"
"0.3686869","1.5781386"
"0.3888889","1.615664"
"0.4090909","1.6530559"
"0.4292929","1.6903075"
"0.4494949","1.7274123"
"0.469697","1.7643635"
"0.489899","1.8011534"
"0.510101","1.8377745"
"0.530303","1.8742187"
"0.5505051","1.9104776"
"0.5707071","1.9465421"
"0.5909091","1.9824033"
"0.6111111","2.0180511"
"0.6313131","2.0534751"
"0.6515152","2.0886652"
"0.6717172","2.1236098"
"0.6919192","2.1582968"
"0.7121212","2.1927142"
"0.7323232","2.2268488"
"0.7525253","2.2606874"
"0.7727273","2.2942152"
"0.7929293","2.3274176"
"0.8131313","2.360279"
"0.8333333","2.392783"
"0.8535354","2.4249125"
"0.8737374","2.4566488"
"0.8939394","2.487974"
"0.9141414","2.518868"
"0.9343434","2.5493102"
"0.9545455","2.579279"
"0.9747475","2.6087513"
"0.9949495","2.6377041"
"1.01515","2.6661098"
"1.03535","2.6939445"
"1.05556","2.7211945"
"1.07576","2.7478046"
"1.09596","2.7737584"
"1.11616","2.7990248"
"1.13636","2.823571"
"1.15657","2.847374"
"1.17677","2.8703744"
"1.19697","2.892547"
"1.21717","2.913852"
"1.23737","2.934248"
"1.25758","2.953701"
"1.27778","2.972147"
"1.29798","2.9895477"
"1.31818","3.0058541"
"1.33838","3.0210135"
"1.35859","3.0349784"
"1.37879","3.0476775"
"1.39899","3.0590582"
"1.41919","3.0690577"
"1.43939","3.0776105"
"1.4596","3.084651"
"1.4798","3.0900998"
"1.5","3.0938854"
"1.5202","3.0959287"
"1.5404","3.096147"
"1.5606","3.0944533"
"1.5808","3.0907571"
"1.601","3.084963"
"1.6212","3.0769718"
"1.6414","3.0666785"
"1.6616","3.0539742"
"1.6818","3.0387447"
"1.702","3.02087"
"1.7222","3.0002248"
"1.7424","2.9766784"
"1.7626","2.950093"
"1.7828","2.9203255"
"1.803","2.8872254"
"1.8232","2.8506365"
"1.8434","2.8103943"
"1.8636","2.766328"
"1.8838","2.7182598"
"1.904","2.6660037"
