"-0.5","0.13074042"
"-0.479798","0.14623044"
"-0.459596","0.16313562"
"-0.4393939","0.18150298"
"-0.4191919","0.20136653"
"-0.3989899","0.22274618"
"-0.3787879","0.24564621"
"-0.3585859","0.27005476"
"-0.3383838","0.29594374"
"-0.3181818","0.32326883"
"-0.2979798","0.3519715"
"-0.2777778","0.38197985"
"-0.2575758","0.4132109"
"-0.2373737","0.44557315"
"-0.2171717","0.4789683"
"-0.1969697","0.51329494"
"-0.1767677","0.54845023"
"-0.1565657","0.5843325"
"-0.1363636","0.62084335"
"-0.1161616","0.65788853"
"-0.0959596","0.6953807"
"-0.07575758","0.7332394"
"-0.05555556","0.77139187"
"-0.03535354","0.80977345"
"-0.01515152","0.8483276"
"0.005050505","0.88700545"
"0.02525253","0.9257656"
"0.04545455","0.9645732"
"0.06565657","1.0033996"
"0.08585859","1.0422213"
"0.1060606","1.0810192"
"0.1262626","1.1197778"
"0.1464646","1.1584847"
"0.1666667","1.1971302"
"0.1868687","1.2357054"
"0.2070707","1.2742034"
"0.2272727","1.3126181"
"0.2474747","1.350944"
"0.2676768","1.3891759"
"0.2878788","1.4273084"
"0.3080808","1.4653366"
"0.3282828","1.5032552"
"0.3484848","1.5410593"
"0.3686869","1.5787432"
"0.3888889","1.616301"
"0.4090909","1.6537268"
"0.4292929","1.6910145"
"0.4494949","1.7281575"
"0.469697","1.7651491"
"0.489899","1.8019818"
"0.510101","1.8386481"
"0.530303","1.8751402"
"0.5505051","1.91145"
"0.5707071","1.9475684"
"0.5909091","1.9834867"
"0.6111111","2.0191948"
"0.6313131","2.0546832"
"0.6515152","2.0899415"
"0.6717172","2.1249583"
"0.6919192","2.1597219"
"0.7121212","2.1942205"
"0.7323232","2.228442"
"0.7525253","2.2623723"
"0.7727273","2.2959976"
"0.7929293","2.3293037"
"0.8131313","2.3622754"
"0.8333333","2.3948963"
"0.8535354","2.4271502"
"0.8737374","2.4590192"
"0.8939394","2.4904852"
"0.9141414","2.521529"
"0.9343434","2.5521307"
"0.9545455","2.5822692"
"0.9747475","2.6119223"
"0.9949495","2.6410673"
"1.01515","2.669678"
"1.03535","2.6977308"
"1.05556","2.7252135"
"1.07576","2.7520714"
"1.09596","2.7782893"
"1.11616","2.8038375"
"1.13636","2.828684"
"1.15657","2.852808"
"1.17677","2.876151"
"1.19697","2.8986893"
"1.21717","2.9203846"
"1.23737","2.941198"
"1.25758","2.961098"
"1.27778","2.9800215"
"1.29798","2.9979336"
"1.31818","3.0147874"
"1.33838","3.0305338"
"1.35859","3.045128"
"1.37879","3.0585027"
"1.39899","3.0706086"
"1.41919","3.081388"
"1.43939","3.0907795"
"1.4596","3.0987234"
"1.4798","3.105146"
"1.5","3.1099825"
"1.5202","3.1131613"
"1.5404","3.114608"
"1.5606","3.1142457"
"1.5808","3.111994"
"1.601","3.1077704"
"1.6212","3.1014893"
"1.6414","3.0930626"
"1.6616","3.0824"
"1.6818","3.0694091"
"1.702","3.0539956"
"1.7222","3.036064"
"1.7424","3.0155187"
"1.7626","2.9922643"
"1.7828","2.9662073"
"1.803","2.9372578"
"1.8232","2.9053316"
"1.8434","2.870353"
"1.8636","2.8322585"
"1.8838","2.7910018"
"1.904","2.7465603"
