"-0.5","0.13194339"
"-0.479798","0.1475689"
"-0.459596","0.16462055"
"-0.4393939","0.18314527"
"-0.4191919","0.20317669"
"-0.3989899","0.22473428"
"-0.3787879","0.24782173"
"-0.3585859","0.27242652"
"-0.3383838","0.29851982"
"-0.3181818","0.32605663"
"-0.2979798","0.3549778"
"-0.2777778","0.3852108"
"-0.2575758","0.41667232"
"-0.2373737","0.44927064"
"-0.2171717","0.48290744"
"-0.1969697","0.5174814"
"-0.1767677","0.55289006"
"-0.1565657","0.58903235"
"-0.1363636","0.6258104"
"-0.1161616","0.6631309"
"-0.0959596","0.7009074"
"-0.07575758","0.7390605"
"-0.05555556","0.7775186"
"-0.03535354","0.81621814"
"-0.01515152","0.8551038"
"0.005050505","0.894128"
"0.02525253","0.93325055"
"0.04545455","0.972438"
"0.06565657","1.0116628"
"0.08585859","1.0509028"
"0.1060606","1.0901405"
"0.1262626","1.1293616"
"0.1464646","1.1685553"
"0.1666667","1.207713"
"0.1868687","1.2468276"
"0.2070707","1.285894"
"0.2272727","1.3249075"
"0.2474747","1.3638645"
"0.2676768","1.4027617"
"0.2878788","1.4415957"
"0.3080808","1.4803636"
"0.3282828","1.5190626"
"0.3484848","1.5576899"
"0.3686869","1.5962425"
"0.3888889","1.6347173"
"0.4090909","1.6731112"
"0.4292929","1.7114209"
"0.4494949","1.7496433"
"0.469697","1.7877752"
"0.489899","1.8258125"
"0.510101","1.8637518"
"0.530303","1.9015892"
"0.5505051","1.9393209"
"0.5707071","1.9769428"
"0.5909091","2.0144508"
"0.6111111","2.0518403"
"0.6313131","2.0891068"
"0.6515152","2.126246"
"0.6717172","2.1632528"
"0.6919192","2.200122"
"0.7121212","2.2368486"
"0.7323232","2.2734272"
"0.7525253","2.3098526"
"0.7727273","2.3461182"
"0.7929293","2.3822184"
"0.8131313","2.4181466"
"0.8333333","2.453897"
"0.8535354","2.4894624"
"0.8737374","2.5248356"
"0.8939394","2.5600095"
"0.9141414","2.5949762"
"0.9343434","2.6297278"
"0.9545455","2.6642566"
"0.9747475","2.6985528"
"0.9949495","2.7326083"
"1.01515","2.7664106"
"1.03535","2.7999518"
"1.05556","2.8332388"
"1.07576","2.866228"
"1.09596","2.898925"
"1.11616","2.9313178"
"1.13636","2.9633944"
"1.15657","2.9951575"
"1.17677","3.0265627"
"1.19697","3.0576122"
"1.21717","3.0882914"
"1.23737","3.1185858"
"1.25758","3.1484947"
"1.27778","3.177972"
"1.29798","3.2070162"
"1.31818","3.2356107"
"1.33838","3.263737"
"1.35859","3.2913904"
"1.37879","3.3185248"
"1.39899","3.3451343"
"1.41919","3.3711984"
"1.43939","3.3966966"
"1.4596","3.4216197"
"1.4798","3.445921"
"1.5","3.4695902"
"1.5202","3.4926047"
"1.5404","3.514941"
"1.5606","3.5365746"
"1.5808","3.5574813"
"1.601","3.577636"
"1.6212","3.597014"
"1.6414","3.6155894"
"1.6616","3.6333365"
"1.6818","3.6502297"
"1.702","3.666243"
"1.7222","3.681351"
"1.7424","3.695528"
"1.7626","3.708749"
"1.7828","3.72099"
"1.803","3.7322266"
"1.8232","3.742437"
"1.8434","3.751599"
"1.8636","3.7596936"
"1.8838","3.766703"
"1.904","3.7726111"
