"-0.5","0.13279274"
"-0.479798","0.14851262"
"-0.459596","0.16566437"
"-0.4393939","0.18429449"
"-0.4191919","0.20443614"
"-0.3989899","0.2261082"
"-0.3787879","0.24931374"
"-0.3585859","0.27403966"
"-0.3383838","0.3002565"
"-0.3181818","0.32791877"
"-0.2979798","0.35696676"
"-0.2777778","0.38732773"
"-0.2575758","0.41891792"
"-0.2373737","0.4516456"
"-0.2171717","0.4854123"
"-0.1969697","0.5201168"
"-0.1767677","0.5556568"
"-0.1565657","0.5919313"
"-0.1363636","0.6288427"
"-0.1161616","0.66629815"
"-0.0959596","0.70421124"
"-0.07575758","0.742503"
"-0.05555556","0.78110194"
"-0.03535354","0.8199449"
"-0.01515152","0.85897666"
"0.005050505","0.8981499"
"0.02525253","0.9374245"
"0.04545455","0.97676706"
"0.06565657","1.0161502"
"0.08585859","1.0555519"
"0.1060606","1.0949544"
"0.1262626","1.1343435"
"0.1464646","1.1737083"
"0.1666667","1.2130404"
"0.1868687","1.2523322"
"0.2070707","1.2915787"
"0.2272727","1.3307749"
"0.2474747","1.369917"
"0.2676768","1.4090016"
"0.2878788","1.4480249"
"0.3080808","1.4869837"
"0.3282828","1.5258747"
"0.3484848","1.5646948"
"0.3686869","1.6034405"
"0.3888889","1.6421078"
"0.4090909","1.6806933"
"0.4292929","1.719193"
"0.4494949","1.7576028"
"0.469697","1.7959186"
"0.489899","1.8341354"
"0.510101","1.8722489"
"0.530303","1.910254"
"0.5505051","1.9481456"
"0.5707071","1.9859182"
"0.5909091","2.023566"
"0.6111111","2.061083"
"0.6313131","2.098463"
"0.6515152","2.1357"
"0.6717172","2.1727865"
"0.6919192","2.2097151"
"0.7121212","2.2464788"
"0.7323232","2.2830694"
"0.7525253","2.319479"
"0.7727273","2.3556986"
"0.7929293","2.3917189"
"0.8131313","2.4275308"
"0.8333333","2.4631245"
"0.8535354","2.4984891"
"0.8737374","2.533614"
"0.8939394","2.5684874"
"0.9141414","2.603098"
"0.9343434","2.6374323"
"0.9545455","2.671478"
"0.9747475","2.705221"
"0.9949495","2.7386467"
"1.01515","2.7717378"
"1.03535","2.80448"
"1.05556","2.8368738"
"1.07576","2.8688693"
"1.09596","2.900465"
"1.11616","2.9316413"
"1.13636","2.9623785"
"1.15657","2.9926705"
"1.17677","3.0224657"
"1.19697","3.051756"
"1.21717","3.0805173"
"1.23737","3.1087246"
"1.25758","3.136365"
"1.27778","3.1633835"
"1.29798","3.1897647"
"1.31818","3.2154787"
"1.33838","3.2404935"
"1.35859","3.264788"
"1.37879","3.2883027"
"1.39899","3.3110137"
"1.41919","3.3328826"
"1.43939","3.3538692"
"1.4596","3.3739414"
"1.4798","3.3930354"
"1.5","3.4111152"
"1.5202","3.4281323"
"1.5404","3.4440365"
"1.5606","3.4587743"
"1.5808","3.4722908"
"1.601","3.4845276"
"1.6212","3.4954238"
"1.6414","3.5049155"
"1.6616","3.512936"
"1.6818","3.5194154"
"1.702","3.52428"
"1.7222","3.5274537"
"1.7424","3.528855"
"1.7626","3.5284007"
"1.7828","3.5260017"
"1.803","3.5215657"
"1.8232","3.5149963"
"1.8434","3.5061915"
"1.8636","3.4950452"
"1.8838","3.4814463"
"1.904","3.4652781"
