"-0.5","0.1335673"
"-0.479798","0.14937039"
"-0.459596","0.16661224"
"-0.4393939","0.18533935"
"-0.4191919","0.20558478"
"-0.3989899","0.22736719"
"-0.3787879","0.25068933"
"-0.3585859","0.2755377"
"-0.3383838","0.30188236"
"-0.3181818","0.32967725"
"-0.2979798","0.3588622"
"-0.2777778","0.38936383"
"-0.2575758","0.42109802"
"-0.2373737","0.45397258"
"-0.2171717","0.48788875"
"-0.1969697","0.5227452"
"-0.1767677","0.55843943"
"-0.1565657","0.5948707"
"-0.1363636","0.6319416"
"-0.1161616","0.6695594"
"-0.0959596","0.70763844"
"-0.07575758","0.74610007"
"-0.05555556","0.7848735"
"-0.03535354","0.82389617"
"-0.01515152","0.8631135"
"0.005050505","0.902479"
"0.02525253","0.9419532"
"0.04545455","0.9815033"
"0.06565657","1.0211028"
"0.08585859","1.0607301"
"0.1060606","1.1003681"
"0.1262626","1.1400036"
"0.1464646","1.1796257"
"0.1666667","1.2192268"
"0.1868687","1.2588003"
"0.2070707","1.2983409"
"0.2272727","1.337845"
"0.2474747","1.377309"
"0.2676768","1.41673"
"0.2878788","1.4561051"
"0.3080808","1.4954319"
"0.3282828","1.5347078"
"0.3484848","1.5739303"
"0.3686869","1.6130968"
"0.3888889","1.6522045"
"0.4090909","1.6912506"
"0.4292929","1.7302322"
"0.4494949","1.7691464"
"0.469697","1.8079901"
"0.489899","1.8467594"
"0.510101","1.8854513"
"0.530303","1.9240619"
"0.5505051","1.9625875"
"0.5707071","2.0010238"
"0.5909091","2.0393667"
"0.6111111","2.077612"
"0.6313131","2.1157546"
"0.6515152","2.1537902"
"0.6717172","2.1917136"
"0.6919192","2.229519"
"0.7121212","2.2672012"
"0.7323232","2.3047545"
"0.7525253","2.3421726"
"0.7727273","2.379449"
"0.7929293","2.416577"
"0.8131313","2.4535499"
"0.8333333","2.4903603"
"0.8535354","2.5270004"
"0.8737374","2.563462"
"0.8939394","2.599737"
"0.9141414","2.6358163"
"0.9343434","2.6716907"
"0.9545455","2.707351"
"0.9747475","2.7427862"
"0.9949495","2.7779863"
"1.01515","2.8129375"
"1.03535","2.84763"
"1.05556","2.8820693"
"1.07576","2.9162087"
"1.09596","2.9500523"
"1.11616","2.9835854"
"1.13636","3.016794"
"1.15657","3.0496786"
"1.17677","3.0821912"
"1.19697","3.1143308"
"1.21717","3.1460803"
"1.23737","3.177421"
"1.25758","3.2083492"
"1.27778","3.238814"
"1.29798","3.2688098"
"1.31818","3.2983146"
"1.33838","3.3273053"
"1.35859","3.355772"
"1.37879","3.3836608"
"1.39899","3.4109602"
"1.41919","3.4376419"
"1.43939","3.4636774"
"1.4596","3.4890487"
"1.4798","3.5136995"
"1.5","3.537609"
"1.5202","3.560743"
"1.5404","3.5830655"
"1.5606","3.6045384"
"1.5808","3.6251223"
"1.601","3.644776"
"1.6212","3.6634567"
"1.6414","3.6811192"
"1.6616","3.6977167"
"1.6818","3.7132"
"1.702","3.7275183"
"1.7222","3.7406182"
"1.7424","3.7524438"
"1.7626","3.7629373"
"1.7828","3.7720385"
"1.803","3.7796845"
"1.8232","3.7858105"
"1.8434","3.790348"
"1.8636","3.7932272"
"1.8838","3.7943752"
"1.904","3.7937162"
