"-0.5","0.13350232"
"-0.479798","0.14929923"
"-0.459596","0.16653438"
"-0.4393939","0.18525422"
"-0.4191919","0.20549178"
"-0.3989899","0.22726575"
"-0.3787879","0.25057882"
"-0.3585859","0.2754175"
"-0.3383838","0.3017519"
"-0.3181818","0.32953596"
"-0.2979798","0.3587095"
"-0.2777778","0.38919923"
"-0.2575758","0.420921"
"-0.2373737","0.4537827"
"-0.2171717","0.4876856"
"-0.1969697","0.52252835"
"-0.1767677","0.5582086"
"-0.1565657","0.5946254"
"-0.1363636","0.6316816"
"-0.1161616","0.6692844"
"-0.0959596","0.707348"
"-0.07575758","0.74579376"
"-0.05555556","0.78455096"
"-0.03535354","0.8235569"
"-0.01515152","0.862757"
"0.005050505","0.9021047"
"0.02525253","0.9415603"
"0.04545455","0.9810912"
"0.06565657","1.0206707"
"0.08585859","1.060277"
"0.1060606","1.099893"
"0.1262626","1.1395053"
"0.1464646","1.1791033"
"0.1666667","1.2186788"
"0.1868687","1.2582254"
"0.2070707","1.297738"
"0.2272727","1.3372123"
"0.2474747","1.3766451"
"0.2676768","1.4160334"
"0.2878788","1.455374"
"0.3080808","1.4946644"
"0.3282828","1.5339022"
"0.3484848","1.5730846"
"0.3686869","1.6122091"
"0.3888889","1.6512724"
"0.4090909","1.6902721"
"0.4292929","1.7292048"
"0.4494949","1.7680675"
"0.469697","1.8068571"
"0.489899","1.8455696"
"0.510101","1.8842016"
"0.530303","1.9227493"
"0.5505051","1.9612087"
"0.5707071","1.9995754"
"0.5909091","2.0378451"
"0.6111111","2.076013"
"0.6313131","2.1140747"
"0.6515152","2.152025"
"0.6717172","2.1898582"
"0.6919192","2.227569"
"0.7121212","2.2651517"
"0.7323232","2.3026"
"0.7525253","2.3399076"
"0.7727273","2.3770676"
"0.7929293","2.4140732"
"0.8131313","2.450917"
"0.8333333","2.4875913"
"0.8535354","2.5240881"
"0.8737374","2.5603988"
"0.8939394","2.5965145"
"0.9141414","2.632426"
"0.9343434","2.6681235"
"0.9545455","2.7035973"
"0.9747475","2.738836"
"0.9949495","2.7738287"
"1.01515","2.8085613"
"1.03535","2.843023"
"1.05556","2.8772192"
"1.07576","2.9111018"
"1.09596","2.9446745"
"1.11616","2.977922"
"1.13636","3.0108287"
"1.15657","3.0433948"
"1.17677","3.075571"
"1.19697","3.1073556"
"1.21717","3.1387303"
"1.23737","3.1696749"
"1.25758","3.2001846"
"1.27778","3.2302074"
"1.29798","3.2597358"
"1.31818","3.288747"
"1.33838","3.317216"
"1.35859","3.3451304"
"1.37879","3.3724358"
"1.39899","3.3991177"
"1.41919","3.4251466"
"1.43939","3.4504912"
"1.4596","3.475131"
"1.4798","3.4990075"
"1.5","3.5220973"
"1.5202","3.544363"
"1.5404","3.5657654"
"1.5606","3.5862632"
"1.5808","3.6058135"
"1.601","3.6243708"
"1.6212","3.6418886"
"1.6414","3.6583169"
"1.6616","3.6736038"
"1.6818","3.687695"
"1.702","3.7005336"
"1.7222","3.71206"
"1.7424","3.7222118"
"1.7626","3.7309234"
"1.7828","3.7381263"
"1.803","3.7437487"
"1.8232","3.7477155"
"1.8434","3.7499473"
"1.8636","3.7503622"
"1.8838","3.7488735"
"1.904","3.7453902"
