"-0.5","-0.0072923205"
"-0.479798","-0.00825287"
"-0.459596","-0.009327409"
"-0.4393939","-0.010526666"
"-0.4191919","-0.011861743"
"-0.3989899","-0.01334402"
"-0.3787879","-0.014984953"
"-0.3585859","-0.016795896"
"-0.3383838","-0.018787827"
"-0.3181818","-0.020971032"
"-0.2979798","-0.023354823"
"-0.2777778","-0.025947114"
"-0.2575758","-0.028754024"
"-0.2373737","-0.03177946"
"-0.2171717","-0.035024617"
"-0.1969697","-0.038487617"
"-0.1767677","-0.042163074"
"-0.1565657","-0.04604174"
"-0.1363636","-0.050110243"
"-0.1161616","-0.054350886"
"-0.0959596","-0.058741707"
"-0.07575758","-0.06325654"
"-0.05555556","-0.067865334"
"-0.03535354","-0.07253465"
"-0.01515152","-0.07722829"
"0.005050505","-0.08190818"
"0.02525253","-0.086535245"
"0.04545455","-0.09107054"
"0.06565657","-0.0954763"
"0.08585859","-0.09971703"
"0.1060606","-0.1037605"
"0.1262626","-0.107578665"
"0.1464646","-0.11114827"
"0.1666667","-0.114451446"
"0.1868687","-0.1174758"
"0.2070707","-0.120214574"
"0.2272727","-0.122666314"
"0.2474747","-0.12483449"
"0.2676768","-0.12672693"
"0.2878788","-0.12835504"
"0.3080808","-0.12973319"
"0.3282828","-0.1308779"
"0.3484848","-0.131807"
"0.3686869","-0.13253912"
"0.3888889","-0.13309294"
"0.4090909","-0.13348678"
"0.4292929","-0.13373815"
"0.4494949","-0.13386343"
"0.469697","-0.13387772"
"0.489899","-0.13379462"
"0.510101","-0.1336262"
"0.530303","-0.13338292"
"0.5505051","-0.13307376"
"0.5707071","-0.13270614"
"0.5909091","-0.13228603"
"0.6111111","-0.131818"
"0.6313131","-0.13130532"
"0.6515152","-0.13074999"
"0.6717172","-0.13015282"
"0.6919192","-0.12951346"
"0.7121212","-0.12883046"
"0.7323232","-0.12810136"
"0.7525253","-0.12732266"
"0.7727273","-0.12648985"
"0.7929293","-0.1255975"
"0.8131313","-0.12463929"
"0.8333333","-0.123607986"
"0.8535354","-0.122495584"
"0.8737374","-0.12129332"
"0.8939394","-0.11999177"
"0.9141414","-0.118580945"
"0.9343434","-0.11705047"
"0.9545455","-0.11538968"
"0.9747475","-0.11358792"
"0.9949495","-0.11163467"
"1.01515","-0.109520085"
"1.03535","-0.1072348"
"1.05556","-0.10476936"
"1.07576","-0.10211953"
"1.09596","-0.099279284"
"1.11616","-0.09624601"
"1.13636","-0.093019664"
"1.15657","-0.08960134"
"1.17677","-0.08600036"
"1.19697","-0.0822244"
"1.21717","-0.078286156"
"1.23737","-0.074201725"
"1.25758","-0.06998833"
"1.27778","-0.06567247"
"1.29798","-0.06127704"
"1.31818","-0.056828998"
"1.33838","-0.05235694"
"1.35859","-0.047888115"
"1.37879","-0.043456644"
"1.39899","-0.039089546"
"1.41919","-0.03481496"
"1.43939","-0.030659374"
"1.4596","-0.026645046"
"1.4798","-0.02279764"
"1.5","-0.019133858"
"1.5202","-0.015669294"
"1.5404","-0.012416319"
"1.5606","-0.009384076"
"1.5808","-0.0065785623"
"1.601","-0.004002801"
"1.6212","-0.0016569889"
"1.6414","4.6116018E-4"
"1.6616","0.0023562026"
"1.6818","0.004034659"
"1.702","0.005504721"
"1.7222","0.0067759636"
"1.7424","0.007859067"
"1.7626","0.0087655485"
"1.7828","0.009507542"
"1.803","0.010097535"
"1.8232","0.010548196"
"1.8434","0.010872181"
"1.8636","0.011081973"
"1.8838","0.011189748"
"1.904","0.011207251"
