"-0.5","-0.007290788"
"-0.479798","-0.008251104"
"-0.459596","-0.009325371"
"-0.4393939","-0.010524316"
"-0.4191919","-0.011859031"
"-0.3989899","-0.0133408895"
"-0.3787879","-0.014981341"
"-0.3585859","-0.016791724"
"-0.3383838","-0.018783007"
"-0.3181818","-0.020965463"
"-0.2979798","-0.023348384"
"-0.2777778","-0.025939668"
"-0.2575758","-0.028745404"
"-0.2373737","-0.031769484"
"-0.2171717","-0.035013057"
"-0.1969697","-0.038474225"
"-0.1767677","-0.042147547"
"-0.1565657","-0.046023723"
"-0.1363636","-0.05008934"
"-0.1161616","-0.05432662"
"-0.0959596","-0.05871353"
"-0.07575758","-0.06322381"
"-0.05555556","-0.06782731"
"-0.03535354","-0.07249046"
"-0.01515152","-0.07717695"
"0.005050505","-0.081848525"
"0.02525253","-0.08646594"
"0.04545455","-0.090990044"
"0.06565657","-0.09538284"
"0.08585859","-0.09960856"
"0.1060606","-0.103634685"
"0.1262626","-0.10743279"
"0.1464646","-0.11097925"
"0.1666667","-0.11425574"
"0.1868687","-0.11724936"
"0.2070707","-0.11995275"
"0.2272727","-0.12236381"
"0.2474747","-0.12448524"
"0.2676768","-0.12632398"
"0.2878788","-0.12789048"
"0.3080808","-0.12919797"
"0.3282828","-0.13026164"
"0.3484848","-0.13109791"
"0.3686869","-0.13172367"
"0.3888889","-0.1321557"
"0.4090909","-0.13241014"
"0.4292929","-0.13250199"
"0.4494949","-0.13244484"
"0.469697","-0.13225053"
"0.489899","-0.13192903"
"0.510101","-0.13148825"
"0.530303","-0.13093401"
"0.5505051","-0.13026996"
"0.5707071","-0.1294976"
"0.5909091","-0.12861618"
"0.6111111","-0.12762277"
"0.6313131","-0.12651224"
"0.6515152","-0.12527719"
"0.6717172","-0.123908035"
"0.6919192","-0.12239288"
"0.7121212","-0.120717585"
"0.7323232","-0.1188657"
"0.7525253","-0.11681852"
"0.7727273","-0.11455506"
"0.7929293","-0.11205214"
"0.8131313","-0.10928445"
"0.8333333","-0.106224716"
"0.8535354","-0.1028439"
"0.8737374","-0.09911157"
"0.8939394","-0.09499614"
"0.9141414","-0.09046544"
"0.9343434","-0.08548734"
"0.9545455","-0.080030344"
"0.9747475","-0.07406455"
"0.9949495","-0.067562394"
"1.01515","-0.0605003"
"1.03535","-0.052858215"
"1.05556","-0.044617463"
"1.07576","-0.035778344"
"1.09596","-0.02633637"
"1.11616","-0.016299063"
"1.13636","-0.0056825588"
"1.15657","0.0054937084"
"1.17677","0.017184816"
"1.19697","0.029353509"
"1.21717","0.041949153"
"1.23737","0.05491396"
"1.25758","0.06819076"
"1.27778","0.08169787"
"1.29798","0.095369935"
"1.31818","0.10913365"
"1.33838","0.12291524"
"1.35859","0.13664897"
"1.37879","0.15025117"
"1.39899","0.16366225"
"1.41919","0.17682028"
"1.43939","0.18966837"
"1.4596","0.20216161"
"1.4798","0.21424216"
"1.5","0.22587682"
"1.5202","0.23703194"
"1.5404","0.24767937"
"1.5606","0.25779626"
"1.5808","0.26736465"
"1.601","0.27637106"
"1.6212","0.28480637"
"1.6414","0.2926651"
"1.6616","0.29994532"
"1.6818","0.30664837"
"1.702","0.31277856"
"1.7222","0.31834304"
"1.7424","0.32335156"
"1.7626","0.32781634"
"1.7828","0.33175206"
"1.803","0.33517542"
"1.8232","0.33810538"
"1.8434","0.34056273"
"1.8636","0.34256998"
"1.8838","0.34415135"
"1.904","0.34533232"
