"-0.5","-0.023850687"
"-0.479798","-0.027033394"
"-0.459596","-0.030606363"
"-0.4393939","-0.034610037"
"-0.4191919","-0.03908741"
"-0.3989899","-0.044083975"
"-0.3787879","-0.04964736"
"-0.3585859","-0.055827025"
"-0.3383838","-0.062673695"
"-0.3181818","-0.070238605"
"-0.2979798","-0.07857291"
"-0.2777778","-0.087726414"
"-0.2575758","-0.09774646"
"-0.2373737","-0.108676575"
"-0.2171717","-0.12055443"
"-0.1969697","-0.1334104"
"-0.1767677","-0.14726515"
"-0.1565657","-0.16212739"
"-0.1363636","-0.17799138"
"-0.1161616","-0.19483413"
"-0.0959596","-0.2126132"
"-0.07575758","-0.23126392"
"-0.05555556","-0.25069734"
"-0.03535354","-0.27079862"
"-0.01515152","-0.29142618"
"0.005050505","-0.31241208"
"0.02525253","-0.33356375"
"0.04545455","-0.35466743"
"0.06565657","-0.37549382"
"0.08585859","-0.39580524"
"0.1060606","-0.41536483"
"0.1262626","-0.43394703"
"0.1464646","-0.4513483"
"0.1666667","-0.46739748"
"0.1868687","-0.48196396"
"0.2070707","-0.49496394"
"0.2272727","-0.50636256"
"0.2474747","-0.51617223"
"0.2676768","-0.52444845"
"0.2878788","-0.5312817"
"0.3080808","-0.53678864"
"0.3282828","-0.5411025"
"0.3484848","-0.5443638"
"0.3686869","-0.5467124"
"0.3888889","-0.5482812"
"0.4090909","-0.5491919"
"0.4292929","-0.54955214"
"0.4494949","-0.54945433"
"0.469697","-0.5489758"
"0.489899","-0.54817927"
"0.510101","-0.54711425"
"0.530303","-0.5458185"
"0.5505051","-0.54431957"
"0.5707071","-0.542636"
"0.5909091","-0.54077864"
"0.6111111","-0.5387517"
"0.6313131","-0.5365535"
"0.6515152","-0.53417677"
"0.6717172","-0.53160936"
"0.6919192","-0.52883446"
"0.7121212","-0.5258305"
"0.7323232","-0.52257156"
"0.7525253","-0.519027"
"0.7727273","-0.5151617"
"0.7929293","-0.5109361"
"0.8131313","-0.50630575"
"0.8333333","-0.5012221"
"0.8535354","-0.49563172"
"0.8737374","-0.48947757"
"0.8939394","-0.48269847"
"0.9141414","-0.47523007"
"0.9343434","-0.4670056"
"0.9545455","-0.45795664"
"0.9747475","-0.44801438"
"0.9949495","-0.43711087"
"1.01515","-0.42518172"
"1.03535","-0.41216528"
"1.05556","-0.39799893"
"1.07576","-0.38264966"
"1.09596","-0.36607355"
"1.11616","-0.34824488"
"1.13636","-0.32915094"
"1.15657","-0.30878288"
"1.17677","-0.28717664"
"1.19697","-0.26435345"
"1.21717","-0.24035877"
"1.23737","-0.21525154"
"1.25758","-0.1890897"
"1.27778","-0.16198087"
"1.29798","-0.13400249"
"1.31818","-0.10525041"
"1.33838","-0.07582474"
"1.35859","-0.04581201"
"1.37879","-0.01534297"
"1.39899","0.015498617"
"1.41919","0.046618313"
"1.43939","0.077926844"
"1.4596","0.10935736"
"1.4798","0.14080258"
"1.5","0.17220934"
"1.5202","0.2035161"
"1.5404","0.23466825"
"1.5606","0.2656177"
"1.5808","0.2963223"
"1.601","0.32674488"
"1.6212","0.35685346"
"1.6414","0.38661924"
"1.6616","0.41601664"
"1.6818","0.4450225"
"1.702","0.4736155"
"1.7222","0.5017757"
"1.7424","0.5294838"
"1.7626","0.55672127"
"1.7828","0.58347"
"1.803","0.6097116"
"1.8232","0.6354278"
"1.8434","0.6606002"
"1.8636","0.68521005"
"1.8838","0.7092385"
"1.904","0.7326664"
