"-0.5","-0.023850374"
"-0.479798","-0.027033033"
"-0.459596","-0.030605944"
"-0.4393939","-0.034609552"
"-0.4191919","-0.039086852"
"-0.3989899","-0.044083327"
"-0.3787879","-0.049646612"
"-0.3585859","-0.055826154"
"-0.3383838","-0.06267268"
"-0.3181818","-0.070237435"
"-0.2979798","-0.07857154"
"-0.2777778","-0.08772483"
"-0.2575758","-0.097744614"
"-0.2373737","-0.10867441"
"-0.2171717","-0.12055189"
"-0.1969697","-0.13340741"
"-0.1767677","-0.14726163"
"-0.1565657","-0.16212323"
"-0.1363636","-0.17798647"
"-0.1161616","-0.19482829"
"-0.0959596","-0.21260625"
"-0.07575758","-0.23125564"
"-0.05555556","-0.25068745"
"-0.03535354","-0.27078676"
"-0.01515152","-0.29141194"
"0.005050505","-0.31239495"
"0.02525253","-0.3335431"
"0.04545455","-0.3546426"
"0.06565657","-0.37546393"
"0.08585859","-0.3957693"
"0.1060606","-0.41532165"
"0.1262626","-0.43389523"
"0.1464646","-0.45128635"
"0.1666667","-0.46732357"
"0.1868687","-0.48187605"
"0.2070707","-0.49485978"
"0.2272727","-0.50623953"
"0.2474747","-0.5160275"
"0.2676768","-0.5242787"
"0.2878788","-0.5310833"
"0.3080808","-0.53655744"
"0.3282828","-0.54083383"
"0.3484848","-0.54405236"
"0.3686869","-0.54635215"
"0.3888889","-0.54786533"
"0.4090909","-0.54871255"
"0.4292929","-0.5490004"
"0.4494949","-0.5488201"
"0.469697","-0.54824734"
"0.489899","-0.5473433"
"0.510101","-0.54615575"
"0.530303","-0.5447202"
"0.5505051","-0.5430618"
"0.5707071","-0.5411964"
"0.5909091","-0.5391319"
"0.6111111","-0.53686893"
"0.6313131","-0.534402"
"0.6515152","-0.5317196"
"0.6717172","-0.5288048"
"0.6919192","-0.52563536"
"0.7121212","-0.522184"
"0.7323232","-0.51841825"
"0.7525253","-0.5143005"
"0.7727273","-0.50978816"
"0.7929293","-0.5048333"
"0.8131313","-0.49938312"
"0.8333333","-0.49337974"
"0.8535354","-0.4867607"
"0.8737374","-0.4794593"
"0.8939394","-0.47140488"
"0.9141414","-0.46252403"
"0.9343434","-0.45274132"
"0.9545455","-0.44198054"
"0.9747475","-0.43016642"
"0.9949495","-0.41722587"
"1.01515","-0.40309152"
"1.03535","-0.38770047"
"1.05556","-0.37098995"
"1.07576","-0.352933"
"1.09596","-0.3334904"
"1.11616","-0.31264457"
"1.13636","-0.29039285"
"1.15657","-0.26673618"
"1.17677","-0.24172622"
"1.19697","-0.21539548"
"1.21717","-0.1878019"
"1.23737","-0.1590161"
"1.25758","-0.12910447"
"1.27778","-0.098186724"
"1.29798","-0.06634474"
"1.31818","-0.033678144"
"1.33838","-2.8852723E-4"
"1.35859","0.03374053"
"1.37879","0.06827746"
"1.39899","0.10324562"
"1.41919","0.13855737"
"1.43939","0.1741316"
"1.4596","0.20991288"
"1.4798","0.24579956"
"1.5","0.28175095"
"1.5202","0.31771606"
"1.5404","0.35365084"
"1.5606","0.38951755"
"1.5808","0.42528406"
"1.601","0.46092296"
"1.6212","0.49641156"
"1.6414","0.5317299"
"1.6616","0.56686085"
"1.6818","0.6017894"
"1.702","0.6365021"
"1.7222","0.67098635"
"1.7424","0.70523036"
"1.7626","0.7392225"
"1.7828","0.7729519"
"1.803","0.8064068"
"1.8232","0.8395758"
"1.8434","0.87244695"
"1.8636","0.9050082"
"1.8838","0.93724686"
"1.904","0.96915"
