"-0.5","-0.02385031"
"-0.479798","-0.027032956"
"-0.459596","-0.030605856"
"-0.4393939","-0.034609452"
"-0.4191919","-0.03908673"
"-0.3989899","-0.044083185"
"-0.3787879","-0.049646445"
"-0.3585859","-0.05582596"
"-0.3383838","-0.06267245"
"-0.3181818","-0.07023717"
"-0.2979798","-0.07857123"
"-0.2777778","-0.087724455"
"-0.2575758","-0.097744174"
"-0.2373737","-0.10867389"
"-0.2171717","-0.12055128"
"-0.1969697","-0.1334067"
"-0.1767677","-0.14726079"
"-0.1565657","-0.16212222"
"-0.1363636","-0.17798527"
"-0.1161616","-0.19482687"
"-0.0959596","-0.21260455"
"-0.07575758","-0.23125361"
"-0.05555556","-0.25068504"
"-0.03535354","-0.27078387"
"-0.01515152","-0.2914085"
"0.005050505","-0.31239083"
"0.02525253","-0.3335382"
"0.04545455","-0.35463673"
"0.06565657","-0.37545693"
"0.08585859","-0.39576092"
"0.1060606","-0.41531166"
"0.1262626","-0.43388337"
"0.1464646","-0.45127225"
"0.1666667","-0.46730688"
"0.1868687","-0.48185635"
"0.2070707","-0.49483657"
"0.2272727","-0.50621223"
"0.2474747","-0.51599556"
"0.2676768","-0.52424145"
"0.2878788","-0.53103983"
"0.3080808","-0.53650695"
"0.3282828","-0.54077536"
"0.3484848","-0.5439847"
"0.3686869","-0.546274"
"0.3888889","-0.54777515"
"0.4090909","-0.5486086"
"0.4292929","-0.54888076"
"0.4494949","-0.54868245"
"0.469697","-0.54808915"
"0.489899","-0.54716164"
"0.510101","-0.54594713"
"0.530303","-0.5444809"
"0.5505051","-0.54278743"
"0.5707071","-0.540882"
"0.5909091","-0.5387718"
"0.6111111","-0.5364569"
"0.6313131","-0.5339307"
"0.6515152","-0.5311809"
"0.6717172","-0.5281896"
"0.6919192","-0.52493334"
"0.7121212","-0.5213835"
"0.7323232","-0.5175064"
"0.7525253","-0.5132628"
"0.7727273","-0.5086086"
"0.7929293","-0.5034941"
"0.8131313","-0.4978646"
"0.8333333","-0.4916605"
"0.8535354","-0.4848173"
"0.8737374","-0.4772663"
"0.8939394","-0.46893507"
"0.9141414","-0.45974827"
"0.9343434","-0.4496288"
"0.9545455","-0.438499"
"0.9747475","-0.42628238"
"0.9949495","-0.41290507"
"1.01515","-0.3982993"
"1.03535","-0.3824022"
"1.05556","-0.36515123"
"1.07576","-0.34652096"
"1.09596","-0.32647339"
"1.11616","-0.30499285"
"1.13636","-0.28207883"
"1.15657","-0.2577344"
"1.17677","-0.23201442"
"1.19697","-0.20495352"
"1.21717","-0.176612"
"1.23737","-0.14706254"
"1.25758","-0.116372816"
"1.27778","-0.08466454"
"1.29798","-0.05201993"
"1.31818","-0.01853884"
"1.33838","0.015677446"
"1.35859","0.05054655"
"1.37879","0.08593728"
"1.39899","0.12177499"
"1.41919","0.15797395"
"1.43939","0.19445518"
"1.4596","0.23116605"
"1.4798","0.2680064"
"1.5","0.30493858"
"1.5202","0.3419141"
"1.5404","0.37889135"
"1.5606","0.41583514"
"1.5808","0.45271578"
"1.601","0.4895082"
"1.6212","0.526192"
"1.6414","0.5627495"
"1.6616","0.5991658"
"1.6818","0.635428"
"1.702","0.6715249"
"1.7222","0.707446"
"1.7424","0.7431817"
"1.7626","0.7787225"
"1.7828","0.81405973"
"1.803","0.84918404"
"1.8232","0.88408613"
"1.8434","0.9187566"
"1.8636","0.9531857"
"1.8838","0.9873632"
"1.904","1.0212789"
