"-0.5","0.120040804"
"-0.479798","0.13435763"
"-0.459596","0.15000449"
"-0.4393939","0.16702966"
"-0.4191919","0.18546939"
"-0.3989899","0.20534681"
"-0.3787879","0.22667013"
"-0.3585859","0.24943206"
"-0.3383838","0.27360922"
"-0.3181818","0.2991621"
"-0.2979798","0.32603654"
"-0.2777778","0.35416448"
"-0.2575758","0.38346592"
"-0.2373737","0.41385126"
"-0.2171717","0.44522297"
"-0.1969697","0.47747904"
"-0.1767677","0.51051486"
"-0.1565657","0.5442257"
"-0.1363636","0.57850885"
"-0.1161616","0.61326504"
"-0.0959596","0.64840066"
"-0.07575758","0.6838284"
"-0.05555556","0.7194681"
"-0.03535354","0.75524724"
"-0.01515152","0.79110104"
"0.005050505","0.8269723"
"0.02525253","0.86281097"
"0.04545455","0.89857376"
"0.06565657","0.9342233"
"0.08585859","0.9697274"
"0.1060606","1.0050584"
"0.1262626","1.0401924"
"0.1464646","1.075108"
"0.1666667","1.1097869"
"0.1868687","1.1442112"
"0.2070707","1.1783649"
"0.2272727","1.2122328"
"0.2474747","1.2457994"
"0.2676768","1.27905"
"0.2878788","1.3119688"
"0.3080808","1.3445401"
"0.3282828","1.376748"
"0.3484848","1.4085755"
"0.3686869","1.4400053"
"0.3888889","1.4710188"
"0.4090909","1.5015974"
"0.4292929","1.5317211"
"0.4494949","1.5613694"
"0.469697","1.5905209"
"0.489899","1.6191528"
"0.510101","1.6472417"
"0.530303","1.6747632"
"0.5505051","1.7016921"
"0.5707071","1.7280015"
"0.5909091","1.7536639"
"0.6111111","1.7786503"
"0.6313131","1.8029308"
"0.6515152","1.8264743"
"0.6717172","1.8492482"
"0.6919192","1.8712187"
"0.7121212","1.8923507"
"0.7323232","1.9126078"
"0.7525253","1.9319521"
"0.7727273","1.9503446"
"0.7929293","1.9677442"
"0.8131313","1.9841094"
"0.8333333","1.9993966"
"0.8535354","2.0135608"
"0.8737374","2.0265558"
"0.8939394","2.0383341"
"0.9141414","2.048847"
"0.9343434","2.0580442"
"0.9545455","2.0658748"
"0.9747475","2.0722868"
"0.9949495","2.0772274"
"1.01515","2.0806432"
"1.03535","2.0824814"
"1.05556","2.0826883"
"1.07576","2.0812113"
"1.09596","2.0779998"
"1.11616","2.073004"
"1.13636","2.0661776"
"1.15657","2.0574727"
"1.17677","2.0468602"
"1.19697","2.0343046"
"1.21717","2.019783"
"1.23737","2.003282"
"1.25758","1.9847916"
"1.27778","1.9643452"
"1.29798","1.9419678"
"1.31818","1.917715"
"1.33838","1.8916683"
"1.35859","1.8639257"
"1.37879","1.8346608"
"1.39899","1.8040444"
"1.41919","1.7723023"
"1.43939","1.7397028"
"1.4596","1.7065403"
"1.4798","1.6731981"
"1.5","1.6400422"
"1.5202","1.6074753"
"1.5404","1.5759048"
"1.5606","1.5457232"
"1.5808","1.5172857"
"1.601","1.4908897"
"1.6212","1.4667552"
"1.6414","1.4450146"
"1.6616","1.4257078"
"1.6818","1.4087875"
"1.702","1.3941315"
"1.7222","1.3815615"
"1.7424","1.3708621"
"1.7626","1.3618015"
"1.7828","1.3541473"
"1.803","1.3476806"
"1.8232","1.3422029"
"1.8434","1.3375419"
"1.8636","1.3335516"
"1.8838","1.3301114"
"1.904","1.3271235"
