"-0.5","0.12495044"
"-0.479798","0.13981323"
"-0.459596","0.15604778"
"-0.4393939","0.17370215"
"-0.4191919","0.192812"
"-0.3989899","0.21339935"
"-0.3787879","0.23547104"
"-0.3585859","0.25901803"
"-0.3383838","0.28401518"
"-0.3181818","0.31042114"
"-0.2979798","0.3381801"
"-0.2777778","0.36722264"
"-0.2575758","0.3974677"
"-0.2373737","0.42882532"
"-0.2171717","0.46119797"
"-0.1969697","0.49448442"
"-0.1767677","0.5285814"
"-0.1565657","0.5633861"
"-0.1363636","0.59879845"
"-0.1161616","0.6347221"
"-0.0959596","0.6710672"
"-0.07575758","0.7077502"
"-0.05555556","0.74469537"
"-0.03535354","0.7818346"
"-0.01515152","0.8191079"
"0.005050505","0.856463"
"0.02525253","0.893855"
"0.04545455","0.9312455"
"0.06565657","0.9686026"
"0.08585859","1.0058993"
"0.1060606","1.0431134"
"0.1262626","1.0802261"
"0.1464646","1.1172222"
"0.1666667","1.1540884"
"0.1868687","1.1908131"
"0.2070707","1.2273864"
"0.2272727","1.263799"
"0.2474747","1.300042"
"0.2676768","1.3361076"
"0.2878788","1.3719869"
"0.3080808","1.4076717"
"0.3282828","1.4431535"
"0.3484848","1.4784237"
"0.3686869","1.5134733"
"0.3888889","1.5482925"
"0.4090909","1.5828722"
"0.4292929","1.6172019"
"0.4494949","1.6512713"
"0.469697","1.6850698"
"0.489899","1.7185855"
"0.510101","1.7518071"
"0.530303","1.7847222"
"0.5505051","1.8173183"
"0.5707071","1.8495821"
"0.5909091","1.8814999"
"0.6111111","1.9130576"
"0.6313131","1.9442405"
"0.6515152","1.9750334"
"0.6717172","2.0054204"
"0.6919192","2.035385"
"0.7121212","2.0649104"
"0.7323232","2.0939791"
"0.7525253","2.1225727"
"0.7727273","2.1506724"
"0.7929293","2.178259"
"0.8131313","2.205312"
"0.8333333","2.231811"
"0.8535354","2.257735"
"0.8737374","2.283061"
"0.8939394","2.3077672"
"0.9141414","2.33183"
"0.9343434","2.3552256"
"0.9545455","2.3779292"
"0.9747475","2.399916"
"0.9949495","2.4211602"
"1.01515","2.441634"
"1.03535","2.4613118"
"1.05556","2.4801767"
"1.07576","2.498182"
"1.09596","2.51531"
"1.11616","2.5315325"
"1.13636","2.5468216"
"1.15657","2.561156"
"1.17677","2.5744946"
"1.19697","2.5868168"
"1.21717","2.5980961"
"1.23737","2.608307"
"1.25758","2.6174283"
"1.27778","2.6254282"
"1.29798","2.63229"
"1.31818","2.6379936"
"1.33838","2.6425228"
"1.35859","2.6458647"
"1.37879","2.648006"
"1.39899","2.6489425"
"1.41919","2.6486728"
"1.43939","2.6472015"
"1.4596","2.6445367"
"1.4798","2.640699"
"1.5","2.635712"
"1.5202","2.629609"
"1.5404","2.6224327"
"1.5606","2.6142354"
"1.5808","2.6050794"
"1.601","2.5950377"
"1.6212","2.5841937"
"1.6414","2.5726416"
"1.6616","2.560485"
"1.6818","2.547836"
"1.702","2.5348148"
"1.7222","2.5215464"
"1.7424","2.508158"
"1.7626","2.4947784"
"1.7828","2.4815319"
"1.803","2.4685376"
"1.8232","2.4559047"
"1.8434","2.4437304"
"1.8636","2.4320972"
"1.8838","2.4210708"
"1.904","2.4106998"
