"-0.5","0.11907159"
"-0.479798","0.13327973"
"-0.459596","0.1488094"
"-0.4393939","0.16570891"
"-0.4191919","0.18401459"
"-0.3989899","0.20374972"
"-0.3787879","0.22492279"
"-0.3585859","0.24752674"
"-0.3383838","0.27153853"
"-0.3181818","0.29691896"
"-0.2979798","0.3236142"
"-0.2777778","0.3515564"
"-0.2575758","0.38066563"
"-0.2373737","0.41085243"
"-0.2171717","0.44201916"
"-0.1969697","0.47406366"
"-0.1767677","0.50688094"
"-0.1565657","0.54036576"
"-0.1363636","0.5744149"
"-0.1161616","0.6089284"
"-0.0959596","0.6438117"
"-0.07575758","0.6789767"
"-0.05555556","0.71434224"
"-0.03535354","0.74983466"
"-0.01515152","0.7853881"
"0.005050505","0.82094413"
"0.02525253","0.85645145"
"0.04545455","0.8918655"
"0.06565657","0.92714757"
"0.08585859","0.9622642"
"0.1060606","0.99718624"
"0.1262626","1.0318881"
"0.1464646","1.0663474"
"0.1666667","1.1005436"
"0.1868687","1.1344575"
"0.2070707","1.1680714"
"0.2272727","1.201368"
"0.2474747","1.2343299"
"0.2676768","1.2669405"
"0.2878788","1.2991816"
"0.3080808","1.3310354"
"0.3282828","1.3624831"
"0.3484848","1.3935055"
"0.3686869","1.424082"
"0.3888889","1.4541916"
"0.4090909","1.483812"
"0.4292929","1.5129199"
"0.4494949","1.5414912"
"0.469697","1.5695003"
"0.489899","1.5969206"
"0.510101","1.6237241"
"0.530303","1.6498816"
"0.5505051","1.6753626"
"0.5707071","1.7001346"
"0.5909091","1.7241646"
"0.6111111","1.7474171"
"0.6313131","1.7698554"
"0.6515152","1.791441"
"0.6717172","1.8121334"
"0.6919192","1.8318905"
"0.7121212","1.8506678"
"0.7323232","1.8684195"
"0.7525253","1.8850968"
"0.7727273","1.900649"
"0.7929293","1.9150231"
"0.8131313","1.9281635"
"0.8333333","1.9400122"
"0.8535354","1.9505084"
"0.8737374","1.9595883"
"0.8939394","1.9671855"
"0.9141414","1.9732306"
"0.9343434","1.9776509"
"0.9545455","1.9803703"
"0.9747475","1.9813095"
"0.9949495","1.9803858"
"1.01515","1.9775127"
"1.03535","1.9726003"
"1.05556","1.9655505"
"1.07576","1.9562724"
"1.09596","1.9446608"
"1.11616","1.9306101"
"1.13636","1.9140102"
"1.15657","1.894737"
"1.17677","1.8726918"
"1.19697","1.8477445"
"1.21717","1.8197706"
"1.23737","1.7886428"
"1.25758","1.7542142"
"1.27778","1.7163888"
"1.29798","1.6750218"
"1.31818","1.6299862"
"1.33838","1.5811617"
"1.35859","1.5284107"
"1.37879","1.4716903"
"1.39899","1.4109032"
"1.41919","1.3460109"
"1.43939","1.277023"
"1.4596","1.2039771"
"1.4798","1.127114"
"1.5","1.0466914"
"1.5202","0.96316874"
"1.5404","0.87722075"
"1.5606","0.7897903"
"1.5808","0.7021334"
"1.601","0.61583877"
"1.6212","0.5327873"
"1.6414","0.4550298"
"1.6616","0.3845546"
"1.6818","0.32298318"
"1.702","0.27127552"
"1.7222","0.22956164"
"1.7424","0.19717486"
"1.7626","0.17286834"
"1.7828","0.15511596"
"1.803","0.14238828"
"1.8232","0.1333355"
"1.8434","0.12687062"
"1.8636","0.12217705"
"1.8838","0.11867407"
"1.904","0.11596643"
