"-0.5","0.11902923"
"-0.479798","0.13323261"
"-0.459596","0.14875716"
"-0.4393939","0.16565117"
"-0.4191919","0.18395098"
"-0.3989899","0.20367987"
"-0.3787879","0.22484635"
"-0.3585859","0.24744338"
"-0.3383838","0.27144793"
"-0.3181818","0.2968208"
"-0.2979798","0.32350817"
"-0.2777778","0.3514422"
"-0.2575758","0.380543"
"-0.2373737","0.41072106"
"-0.2171717","0.4418788"
"-0.1969697","0.47391397"
"-0.1767677","0.5067216"
"-0.1565657","0.5401965"
"-0.1363636","0.5742353"
"-0.1161616","0.60873806"
"-0.0959596","0.64361024"
"-0.07575758","0.6787637"
"-0.05555556","0.7141171"
"-0.03535354","0.74959683"
"-0.01515152","0.785137"
"0.005050505","0.820679"
"0.02525253","0.85617167"
"0.04545455","0.89157027"
"0.06565657","0.9268361"
"0.08585859","0.96193546"
"0.1060606","0.9968393"
"0.1262626","1.031522"
"0.1464646","1.0659609"
"0.1666667","1.1001356"
"0.1868687","1.1340266"
"0.2070707","1.1676164"
"0.2272727","1.2008873"
"0.2474747","1.2338223"
"0.2676768","1.2664042"
"0.2878788","1.2986147"
"0.3080808","1.3304362"
"0.3282828","1.3618497"
"0.3484848","1.3928356"
"0.3686869","1.4233737"
"0.3888889","1.4534422"
"0.4090909","1.4830191"
"0.4292929","1.5120809"
"0.4494949","1.540603"
"0.469697","1.5685601"
"0.489899","1.5959249"
"0.510101","1.6226695"
"0.530303","1.6487641"
"0.5505051","1.6741784"
"0.5707071","1.6988795"
"0.5909091","1.7228338"
"0.6111111","1.7460057"
"0.6313131","1.768358"
"0.6515152","1.789852"
"0.6717172","1.8104467"
"0.6919192","1.8300996"
"0.7121212","1.8487656"
"0.7323232","1.8663983"
"0.7525253","1.8829485"
"0.7727273","1.8983647"
"0.7929293","1.9125932"
"0.8131313","1.9255778"
"0.8333333","1.9372593"
"0.8535354","1.9475762"
"0.8737374","1.9564636"
"0.8939394","1.9638538"
"0.9141414","1.9696764"
"0.9343434","1.9738567"
"0.9545455","1.9763174"
"0.9747475","1.9769772"
"0.9949495","1.9757513"
"1.01515","1.9725509"
"1.03535","1.9672832"
"1.05556","1.9598471"
"1.07576","1.950148"
"1.09596","1.9380769"
"1.11616","1.9235228"
"1.13636","1.9063704"
"1.15657","1.8864884"
"1.17677","1.8637708"
"1.19697","1.8380778"
"1.21717","1.8092734"
"1.23737","1.7772168"
"1.25758","1.7417437"
"1.27778","1.7027386"
"1.29798","1.660031"
"1.31818","1.6134621"
"1.33838","1.5628725"
"1.35859","1.5080736"
"1.37879","1.4489611"
"1.39899","1.3853564"
"1.41919","1.3171176"
"1.43939","1.2441212"
"1.4596","1.1662316"
"1.4798","1.0834751"
"1.5","0.9958282"
"1.5202","0.90340066"
"1.5404","0.80644023"
"1.5606","0.70539093"
"1.5808","0.60096866"
"1.601","0.49425456"
"1.6212","0.38679084"
"1.6414","0.28065956"
"1.6616","0.17847632"
"1.6818","0.08323052"
"1.702","-0.002093087"
"1.7222","-0.07507844"
"1.7424","-0.13444166"
"1.7626","-0.18031873"
"1.7828","-0.21411611"
"1.803","-0.23801477"
"1.8232","-0.25439814"
"1.8434","-0.26542515"
"1.8636","-0.27282333"
"1.8838","-0.2778569"
"1.904","-0.28139067"
