"-0.5","0.13303764"
"-0.479798","0.14878398"
"-0.459596","0.16596413"
"-0.4393939","0.18462451"
"-0.4191919","0.20479818"
"-0.3989899","0.22650391"
"-0.3787879","0.24974461"
"-0.3585859","0.274507"
"-0.3383838","0.30076146"
"-0.3181818","0.32846224"
"-0.2979798","0.35754955"
"-0.2777778","0.38795036"
"-0.2575758","0.4195809"
"-0.2373737","0.45234922"
"-0.2171717","0.4861568"
"-0.1969697","0.52090234"
"-0.1767677","0.55648357"
"-0.1565657","0.59279954"
"-0.1363636","0.62975276"
"-0.1161616","0.6672502"
"-0.0959596","0.7052059"
"-0.07575758","0.74354076"
"-0.05555556","0.7821836"
"-0.03535354","0.82107127"
"-0.01515152","0.8601487"
"0.005050505","0.89936876"
"0.02525253","0.93869144"
"0.04545455","0.97808343"
"0.06565657","1.0175176"
"0.08585859","1.0569717"
"0.1060606","1.0964283"
"0.1262626","1.1358733"
"0.1464646","1.175296"
"0.1666667","1.2146877"
"0.1868687","1.2540414"
"0.2070707","1.2933517"
"0.2272727","1.3326141"
"0.2474747","1.3718246"
"0.2676768","1.4109801"
"0.2878788","1.4500767"
"0.3080808","1.4891115"
"0.3282828","1.5280814"
"0.3484848","1.5669832"
"0.3686869","1.6058137"
"0.3888889","1.644569"
"0.4090909","1.683246"
"0.4292929","1.7218407"
"0.4494949","1.7603494"
"0.469697","1.7987679"
"0.489899","1.8370917"
"0.510101","1.8753165"
"0.530303","1.9134375"
"0.5505051","1.9514499"
"0.5707071","1.9893483"
"0.5909091","2.0271275"
"0.6111111","2.0647814"
"0.6313131","2.1023047"
"0.6515152","2.1396909"
"0.6717172","2.1769333"
"0.6919192","2.214025"
"0.7121212","2.250959"
"0.7323232","2.2877278"
"0.7525253","2.324324"
"0.7727273","2.3607383"
"0.7929293","2.3969626"
"0.8131313","2.4329882"
"0.8333333","2.468805"
"0.8535354","2.5044038"
"0.8737374","2.5397737"
"0.8939394","2.5749037"
"0.9141414","2.6097827"
"0.9343434","2.6443985"
"0.9545455","2.6787388"
"0.9747475","2.7127905"
"0.9949495","2.7465396"
"1.01515","2.7799692"
"1.03535","2.8130662"
"1.05556","2.8458319"
"1.07576","2.8782167"
"1.09596","2.9102201"
"1.11616","2.9418237"
"1.13636","2.9730084"
"1.15657","3.0037694"
"1.17677","3.0340557"
"1.19697","3.0638604"
"1.21717","3.0931609"
"1.23737","3.1219327"
"1.25758","3.1501648"
"1.27778","3.1778028"
"1.29798","3.204833"
"1.31818","3.231227"
"1.33838","3.2569542"
"1.35859","3.281995"
"1.37879","3.3062913"
"1.39899","3.329821"
"1.41919","3.3525476"
"1.43939","3.3744328"
"1.4596","3.3954468"
"1.4798","3.4155266"
"1.5","3.4346392"
"1.5202","3.4527383"
"1.5404","3.4697757"
"1.5606","3.4857008"
"1.5808","3.5004609"
"1.601","3.5140004"
"1.6212","3.526261"
"1.6414","3.537182"
"1.6616","3.5467"
"1.6818","3.5547476"
"1.702","3.561255"
"1.7222","3.566149"
"1.7424","3.5693529"
"1.7626","3.5707862"
"1.7828","3.5703645"
"1.803","3.5679996"
"1.8232","3.563599"
"1.8434","3.5570662"
"1.8636","3.5482993"
"1.8838","3.537192"
"1.904","3.5236332"
