"-0.5","0.1330704"
"-0.479798","0.14882027"
"-0.459596","0.16600429"
"-0.4393939","0.18466885"
"-0.4191919","0.20484705"
"-0.3989899","0.22655764"
"-0.3787879","0.2498035"
"-0.3585859","0.27457136"
"-0.3383838","0.30083156"
"-0.3181818","0.32853833"
"-0.2979798","0.35763183"
"-0.2777778","0.38803905"
"-0.2575758","0.41967618"
"-0.2373737","0.45245123"
"-0.2171717","0.48626566"
"-0.1969697","0.5210182"
"-0.1767677","0.5566066"
"-0.1565657","0.59292984"
"-0.1363636","0.62989044"
"-0.1161616","0.6673955"
"-0.0959596","0.7053589"
"-0.07575758","0.74370176"
"-0.05555556","0.7823528"
"-0.03535354","0.821249"
"-0.01515152","0.86033535"
"0.005050505","0.8995646"
"0.02525253","0.9388969"
"0.04545455","0.978299"
"0.06565657","1.0177437"
"0.08585859","1.0572089"
"0.1060606","1.0966772"
"0.1262626","1.1361345"
"0.1464646","1.17557"
"0.1666667","1.2149752"
"0.1868687","1.2543432"
"0.2070707","1.2936684"
"0.2272727","1.3329464"
"0.2474747","1.3721734"
"0.2676768","1.4113462"
"0.2878788","1.450461"
"0.3080808","1.489515"
"0.3282828","1.5285051"
"0.3484848","1.567428"
"0.3686869","1.6062807"
"0.3888889","1.6450593"
"0.4090909","1.6837609"
"0.4292929","1.7223815"
"0.4494949","1.7609172"
"0.469697","1.7993643"
"0.489899","1.8377181"
"0.510101","1.8759745"
"0.530303","1.9141288"
"0.5505051","1.9521762"
"0.5707071","1.9901114"
"0.5909091","2.0279293"
"0.6111111","2.0656242"
"0.6313131","2.1031902"
"0.6515152","2.1406217"
"0.6717172","2.1779115"
"0.6919192","2.2150536"
"0.7121212","2.2520401"
"0.7323232","2.2888649"
"0.7525253","2.3255193"
"0.7727273","2.3619952"
"0.7929293","2.3982847"
"0.8131313","2.4343786"
"0.8333333","2.4702678"
"0.8535354","2.5059426"
"0.8737374","2.5413926"
"0.8939394","2.576607"
"0.9141414","2.6115751"
"0.9343434","2.6462848"
"0.9545455","2.6807244"
"0.9747475","2.7148805"
"0.9949495","2.74874"
"1.01515","2.7822857"
"1.03535","2.8155055"
"1.05556","2.8484006"
"1.07576","2.8809223"
"1.09596","2.9130697"
"1.11616","2.9448256"
"1.13636","2.9761713"
"1.15657","3.0071023"
"1.17677","3.0375679"
"1.19697","3.067562"
"1.21717","3.0970626"
"1.23737","3.1260462"
"1.25758","3.154502"
"1.27778","3.1823764"
"1.29798","3.2096567"
"1.31818","3.236315"
"1.33838","3.2623217"
"1.35859","3.2876587"
"1.37879","3.3122683"
"1.39899","3.3361297"
"1.41919","3.3592074"
"1.43939","3.3814642"
"1.4596","3.4028723"
"1.4798","3.42337"
"1.5","3.4429252"
"1.5202","3.461494"
"1.5404","3.4790297"
"1.5606","3.4954839"
"1.5808","3.5108056"
"1.601","3.524942"
"1.6212","3.537837"
"1.6414","3.5494332"
"1.6616","3.5596695"
"1.6818","3.5684826"
"1.702","3.575806"
"1.7222","3.5815704"
"1.7424","3.5857036"
"1.7626","3.5881305"
"1.7828","3.5887718"
"1.803","3.5875456"
"1.8232","3.5843668"
"1.8434","3.5791464"
"1.8636","3.5717916"
"1.8838","3.5622067"
"1.904","3.5502923"
