"-0.5","0.08596673"
"-0.479798","0.0964935"
"-0.459596","0.10806298"
"-0.4393939","0.12072668"
"-0.4191919","0.1345284"
"-0.3989899","0.14950283"
"-0.3787879","0.16567369"
"-0.3585859","0.18305233"
"-0.3383838","0.20163667"
"-0.3181818","0.22141013"
"-0.2979798","0.24234197"
"-0.2777778","0.2643871"
"-0.2575758","0.28748694"
"-0.2373737","0.3115709"
"-0.2171717","0.33655742"
"-0.1969697","0.36235654"
"-0.1767677","0.38887194"
"-0.1565657","0.41600293"
"-0.1363636","0.44364703"
"-0.1161616","0.47170147"
"-0.0959596","0.5000661"
"-0.07575758","0.5286441"
"-0.05555556","0.5573439"
"-0.03535354","0.58607984"
"-0.01515152","0.6147729"
"0.005050505","0.64335114"
"0.02525253","0.6717497"
"0.04545455","0.6999105"
"0.06565657","0.7277821"
"0.08585859","0.7553185"
"0.1060606","0.7824795"
"0.1262626","0.8092291"
"0.1464646","0.83553505"
"0.1666667","0.8613685"
"0.1868687","0.8867024"
"0.2070707","0.91151214"
"0.2272727","0.93577415"
"0.2474747","0.95946574"
"0.2676768","0.982565"
"0.2878788","1.0050498"
"0.3080808","1.0268984"
"0.3282828","1.0480891"
"0.3484848","1.0685997"
"0.3686869","1.0884079"
"0.3888889","1.1074907"
"0.4090909","1.1258252"
"0.4292929","1.1433879"
"0.4494949","1.160155"
"0.469697","1.1761022"
"0.489899","1.1912045"
"0.510101","1.2054368"
"0.530303","1.2187735"
"0.5505051","1.2311884"
"0.5707071","1.2426547"
"0.5909091","1.2531451"
"0.6111111","1.2626317"
"0.6313131","1.2710856"
"0.6515152","1.2784775"
"0.6717172","1.2847769"
"0.6919192","1.289952"
"0.7121212","1.2939701"
"0.7323232","1.2967967"
"0.7525253","1.2983958"
"0.7727273","1.2987292"
"0.7929293","1.2977564"
"0.8131313","1.2954344"
"0.8333333","1.2917168"
"0.8535354","1.286554"
"0.8737374","1.2798922"
"0.8939394","1.2716733"
"0.9141414","1.2618345"
"0.9343434","1.2503072"
"0.9545455","1.2370174"
"0.9747475","1.2218847"
"0.9949495","1.2048224"
"1.01515","1.1857384"
"1.03535","1.1645317"
"1.05556","1.1410822"
"1.07576","1.1152996"
"1.09596","1.087053"
"1.11616","1.0562172"
"1.13636","1.022663"
"1.15657","0.9862404"
"1.17677","0.94685256"
"1.19697","0.90435284"
"1.21717","0.85861766"
"1.23737","0.8095346"
"1.25758","0.7569819"
"1.27778","0.7009427"
"1.29798","0.6413605"
"1.31818","0.57825446"
"1.33838","0.51171553"
"1.35859","0.4418938"
"1.37879","0.369169"
"1.39899","0.29397926"
"1.41919","0.21699767"
"1.43939","0.13913806"
"1.4596","0.06154173"
"1.4798","-0.014268118"
"1.5","-0.086673796"
"1.5202","-0.15393315"
"1.5404","-0.21441713"
"1.5606","-0.2668506"
"1.5808","-0.31052637"
"1.601","-0.3454132"
"1.6212","-0.37211394"
"1.6414","-0.39169157"
"1.6616","-0.4054382"
"1.6818","-0.41466105"
"1.702","-0.42053407"
"1.7222","-0.42402446"
"1.7424","-0.42587778"
"1.7626","-0.42663932"
"1.7828","-0.42669111"
"1.803","-0.4262915"
"1.8232","-0.4256102"
"1.8434","-0.4247566"
"1.8636","-0.42380008"
"1.8838","-0.42278492"
"1.904","-0.42173958"
