"-0.5","0.08598098"
"-0.479798","0.09650949"
"-0.459596","0.10808088"
"-0.4393939","0.120746665"
"-0.4191919","0.13455066"
"-0.3989899","0.14952755"
"-0.3787879","0.16570106"
"-0.3585859","0.18308258"
"-0.3383838","0.20166999"
"-0.3181818","0.22144672"
"-0.2979798","0.24238206"
"-0.2777778","0.2644309"
"-0.2575758","0.28753468"
"-0.2373737","0.31162286"
"-0.2171717","0.33661374"
"-0.1969697","0.36241758"
"-0.1767677","0.38893795"
"-0.1565657","0.4160742"
"-0.1363636","0.4437239"
"-0.1161616","0.4717843"
"-0.0959596","0.5001552"
"-0.07575758","0.52874005"
"-0.05555556","0.55744714"
"-0.03535354","0.5861908"
"-0.01515152","0.6148923"
"0.005050505","0.6434796"
"0.02525253","0.67188793"
"0.04545455","0.7000594"
"0.06565657","0.7279424"
"0.08585859","0.75549144"
"0.1060606","0.7826661"
"0.1262626","0.80943054"
"0.1464646","0.8357528"
"0.1666667","0.86160403"
"0.1868687","0.8869575"
"0.2070707","0.9117887"
"0.2272727","0.9360743"
"0.2474747","0.9597919"
"0.2676768","0.9829198"
"0.2878788","1.0054363"
"0.3080808","1.0273199"
"0.3282828","1.0485493"
"0.3484848","1.0691028"
"0.3686869","1.0889586"
"0.3888889","1.1080945"
"0.4090909","1.1264881"
"0.4292929","1.1441165"
"0.4494949","1.1609571"
"0.469697","1.1769863"
"0.489899","1.1921805"
"0.510101","1.2065159"
"0.530303","1.2199681"
"0.5505051","1.232513"
"0.5707071","1.2441254"
"0.5909091","1.2547804"
"0.6111111","1.2644526"
"0.6313131","1.2731162"
"0.6515152","1.2807451"
"0.6717172","1.2873125"
"0.6919192","1.2927914"
"0.7121212","1.2971538"
"0.7323232","1.300371"
"0.7525253","1.3024138"
"0.7727273","1.3032514"
"0.7929293","1.302852"
"0.8131313","1.3011824"
"0.8333333","1.2982075"
"0.8535354","1.2938907"
"0.8737374","1.2881931"
"0.8939394","1.2810735"
"0.9141414","1.272488"
"0.9343434","1.262391"
"0.9545455","1.2507334"
"0.9747475","1.2374642"
"0.9949495","1.2225304"
"1.01515","1.2058783"
"1.03535","1.1874515"
"1.05556","1.1671836"
"1.07576","1.1450412"
"1.09596","1.1209643"
"1.11616","1.0949092"
"1.13636","1.0668414"
"1.15657","1.0367246"
"1.17677","1.0045856"
"1.19697","0.9704315"
"1.21717","0.93431455"
"1.23737","0.89632577"
"1.25758","0.8565836"
"1.27778","0.8153227"
"1.29798","0.77278525"
"1.31818","0.7293058"
"1.33838","0.6852988"
"1.35859","0.6412364"
"1.37879","0.5977289"
"1.39899","0.5553764"
"1.41919","0.51482797"
"1.43939","0.47672006"
"1.4596","0.4416113"
"1.4798","0.41000217"
"1.5","0.3821875"
"1.5202","0.3583021"
"1.5404","0.33829904"
"1.5606","0.32196888"
"1.5808","0.30897638"
"1.601","0.2989069"
"1.6212","0.2913123"
"1.6414","0.28575075"
"1.6616","0.28181443"
"1.6818","0.27914682"
"1.702","0.2774493"
"1.7222","0.27648073"
"1.7424","0.27605194"
"1.7626","0.27601823"
"1.7828","0.27627093"
"1.803","0.27672964"
"1.8232","0.27733523"
"1.8434","0.27804428"
"1.8636","0.27882484"
"1.8838","0.27965316"
"1.904","0.28051126"
