"-0.5","0.086479306"
"-0.479798","0.09706809"
"-0.459596","0.10870554"
"-0.4393939","0.12144344"
"-0.4191919","0.13532583"
"-0.3989899","0.15038763"
"-0.3787879","0.16665271"
"-0.3585859","0.18413264"
"-0.3383838","0.20282543"
"-0.3181818","0.22271465"
"-0.2979798","0.24376975"
"-0.2777778","0.2659458"
"-0.2575758","0.28918448"
"-0.2373737","0.3134155"
"-0.2171717","0.33855763"
"-0.1969697","0.36452156"
"-0.1767677","0.39121148"
"-0.1565657","0.41852757"
"-0.1363636","0.44636822"
"-0.1161616","0.47463182"
"-0.0959596","0.5032194"
"-0.07575758","0.5320358"
"-0.05555556","0.5609909"
"-0.03535354","0.5900011"
"-0.01515152","0.6189894"
"0.005050505","0.64788634"
"0.02525253","0.6766295"
"0.04545455","0.70516384"
"0.06565657","0.73344094"
"0.08585859","0.76141876"
"0.1060606","0.78906083"
"0.1262626","0.8163355"
"0.1464646","0.84321564"
"0.1666667","0.8696777"
"0.1868687","0.89570105"
"0.2070707","0.92126775"
"0.2272727","0.946362"
"0.2474747","0.9709699"
"0.2676768","0.9950793"
"0.2878788","1.018679"
"0.3080808","1.0417598"
"0.3282828","1.0643141"
"0.3484848","1.0863354"
"0.3686869","1.1078196"
"0.3888889","1.1287639"
"0.4090909","1.1491685"
"0.4292929","1.1690358"
"0.4494949","1.1883715"
"0.469697","1.2071846"
"0.489899","1.2254877"
"0.510101","1.2432983"
"0.530303","1.2606386"
"0.5505051","1.2775365"
"0.5707071","1.2940255"
"0.5909091","1.3101466"
"0.6111111","1.3259474"
"0.6313131","1.3414838"
"0.6515152","1.3568197"
"0.6717172","1.3720279"
"0.6919192","1.3871895"
"0.7121212","1.4023948"
"0.7323232","1.4177424"
"0.7525253","1.4333382"
"0.7727273","1.4492944"
"0.7929293","1.4657288"
"0.8131313","1.4827608"
"0.8333333","1.5005107"
"0.8535354","1.5190953"
"0.8737374","1.5386249"
"0.8939394","1.5591999"
"0.9141414","1.5809076"
"0.9343434","1.603818"
"0.9545455","1.6279821"
"0.9747475","1.6534292"
"0.9949495","1.6801661"
"1.01515","1.7081751"
"1.03535","1.7374207"
"1.05556","1.7678621"
"1.07576","1.7993963"
"1.09596","1.8319514"
"1.11616","1.8654314"
"1.13636","1.8997343"
"1.15657","1.9347727"
"1.17677","1.970409"
"1.19697","2.00656"
"1.21717","2.0431316"
"1.23737","2.0800366"
"1.25758","2.1172152"
"1.27778","2.1545603"
"1.29798","2.1920297"
"1.31818","2.2295718"
"1.33838","2.2671418"
"1.35859","2.3047216"
"1.37879","2.3422437"
"1.39899","2.3797016"
"1.41919","2.417075"
"1.43939","2.4543467"
"1.4596","2.4915218"
"1.4798","2.5285513"
"1.5","2.5654438"
"1.5202","2.60219"
"1.5404","2.6387815"
"1.5606","2.6752105"
"1.5808","2.7114692"
"1.601","2.7475493"
"1.6212","2.7834435"
"1.6414","2.8191435"
"1.6616","2.854641"
"1.6818","2.8899271"
"1.702","2.924993"
"1.7222","2.9598293"
"1.7424","2.9944263"
"1.7626","3.0287738"
"1.7828","3.0628614"
"1.803","3.0966783"
"1.8232","3.1302128"
"1.8434","3.1634536"
"1.8636","3.196388"
"1.8838","3.2290034"
"1.904","3.2612867"
